text;attention
To;9.904868520480834e-19
apply;7.558420619503475e-19
an;7.7025147751295e-19
an;7.238665907564729e-19
AutoFilter;1.2350908834645937e-18
in;8.070575208698838e-19
Excel,;1.5163432627094015e-18
follow;7.86546677872988e-19
these;7.0578241828788905e-19
steps:;1.2328046129189043e-18
1.;1.0
Select;8.250590175451589e-19
the;7.620171346461472e-19
data;7.647222886870691e-19
you;7.696770980928415e-19
want;6.951816460747197e-19
to;6.773535827430928e-19
filter.;1.2113766392103838e-18
2.;1.0665242057762731e-18
Click;7.66393413542288e-19
**Data**;3.956711887448083e-18
>;7.921855121189891e-19
**Filter**;1.1196168799595142e-18
3.;1.0016608137769667e-18
Click;7.202134241927153e-19
the;7.118377775465671e-19
arrow;7.8695019953991155e-19
in;6.77467614447781e-19
the;6.763060120112354e-19
column;7.53722777036142e-19
header;7.080054517044628e-19
and;8.987185743509516e-19
decide;7.842761221093604e-19
if;7.034688865608806e-19
you;7.196284450399666e-19
want;6.785710712241643e-19
to;6.879113096040727e-19
choose;7.2393510415329e-19
specific;7.298324671928044e-19
values;7.516798511033451e-19
or;7.336989529627381e-19
search.;1.1461221089331914e-18
4.;9.832368199074177e-19
**Choose;1.3315117058750464e-18
specific;7.232249788665784e-19
values:**;9.847777166014643e-19
Uncheck;8.402151833594261e-19
**(Select;1.2957440802101435e-18
All)**;9.112921381549681e-19
to;7.32118100677199e-19
clear;6.961961290223087e-19
all;6.820008844842485e-19
of;6.826628775376563e-19
the;6.758233192776252e-19
check;6.893636907639483e-19
boxes,;8.284372372865855e-19
and;6.996457516170076e-19
then;6.867498132067092e-19
check;6.763487782738312e-19
the;6.607960020182839e-19
boxes;6.987918536842395e-19
for;6.681550883276866e-19
the;6.631895541748701e-19
specific;6.739520166709257e-19
value(s);8.967850517072236e-19
you;6.672768097161432e-19
want;6.63876635428463e-19
to;6.596609675816197e-19
see.;7.463846161673216e-19
5.;8.40518461235753e-19
**Search;9.453960349412162e-19
for;6.702225971131693e-19
values:**;7.877554194952784e-19
In;6.693155094067883e-19
the;6.714820755994791e-19
**Search**;8.95794238319204e-19
box,;7.231396363061934e-19
type;6.871838605385882e-19
text;6.834945355120932e-19
or;6.80993651010633e-19
numbers;6.683833901294302e-19
that;6.536913692529767e-19
you;6.511313752764728e-19
seek.;7.05748934340191e-19
6.;7.579077178473807e-19
Click;6.741253678728693e-19
**OK**;7.837637112849534e-19
to;6.774129166052313e-19
apply;6.63889812412866e-19
the;6.480316356769263e-19
filter.;6.852663345465977e-19
