text;attention
To;1.3006473674441503e-14
apply;8.189672820427845e-15
an;7.136745655482439e-15
an;6.409012690882373e-15
AutoFilter;3.520821105052284e-14
in;1.1327423678748277e-14
Excel,;2.566312804947759e-14
follow;8.220835915342273e-15
these;6.5025288697416155e-15
steps:;1.2828612131543521e-14
1.;0.9999999999990226
Select;1.097758584162494e-14
the;9.301442836988422e-15
data;1.1506578939452569e-14
you;8.194944014785539e-15
want;7.285498862538789e-15
to;6.521572487391624e-15
filter.;4.631063123784314e-14
2.;1.3802597677472592e-14
Click;8.819312290724901e-15
**Data**;1.555999505027293e-14
>;8.821446514305848e-15
**Filter**;3.7238537910195013e-14
3.;1.699490848439058e-14
Click;8.276616275770902e-15
the;8.269399615771481e-15
arrow;8.545487386494432e-15
in;7.48254698012675e-15
the;6.620568882895416e-15
column;1.62258162126468e-14
header;1.0091830844682484e-14
and;8.939463003658337e-15
decide;1.1702239262188915e-14
if;9.156538171138524e-15
you;6.86387346576935e-15
want;9.491887584287655e-15
to;6.898636879690057e-15
choose;8.644840681094192e-15
specific;7.887466031585328e-15
values;1.3333083171575924e-14
or;1.1163051992207226e-14
search.;2.1682145800875223e-14
4.;1.5021513577927616e-14
**Choose;1.2592456945983375e-14
specific;8.967609126350272e-15
values:**;4.781899452436007e-14
Uncheck;1.524555952529079e-14
**(Select;1.3693157887517135e-14
All)**;2.0864448566254726e-14
to;9.194752981763897e-15
clear;8.711458012953671e-15
all;7.398071067084516e-15
of;6.127850313010804e-15
the;6.789956602073901e-15
check;7.711450774371172e-15
boxes,;1.4936574425233668e-14
and;6.972403007144729e-15
then;7.251175785695582e-15
check;7.719354395265615e-15
the;6.769195570357319e-15
boxes;7.907058530085439e-15
for;7.602083487822675e-15
the;6.833805263369795e-15
specific;6.928461612984902e-15
value(s);1.4091224112808348e-14
you;6.125581719035756e-15
want;6.8287783615829796e-15
to;6.0466757951330475e-15
see.;1.025506719578072e-14
5.;9.120643550620211e-15
**Search;1.0207952748818155e-14
for;6.651715613432103e-15
values:**;1.2126845848093536e-14
In;6.535183374009128e-15
the;6.763039317993402e-15
**Search**;8.924712833601434e-15
box,;8.617948007371073e-15
type;7.73041528966092e-15
text;7.505964589622762e-15
or;6.393975513892834e-15
numbers;6.511704242108458e-15
that;6.327332336281016e-15
you;5.934649407329869e-15
seek.;7.759558064200357e-15
6.;7.57290704159015e-15
Click;6.522044502889414e-15
**OK**;7.967351118988185e-15
to;6.353786606663701e-15
apply;6.3598084737571794e-15
the;5.891125914717941e-15
filter.;6.282203844365835e-15
