text;attention
To;1.6013749382030026e-14
apply;1.0777214443665485e-14
an;1.031323039583081e-14
an;9.380922678248984e-15
AutoFilter;5.0300493148328106e-14
in;1.4748010087692513e-14
Excel,;4.70063036343865e-14
follow;1.1984448516836605e-14
these;9.01451123522797e-15
steps:;2.0466913645256638e-14
1.;0.9999999999986817
Select;1.646855119994839e-14
the;1.0754279541914409e-14
data;1.3525569746765722e-14
you;9.837256170657601e-15
want;9.820990025787171e-15
to;8.387629854183934e-15
filter.;5.104799435178549e-14
2.;1.961567684203883e-14
Click;1.260248703809806e-14
**Data**;2.3468893312337892e-14
>;1.2665131030189163e-14
**Filter**;3.6763989797426736e-14
3.;3.448542970703792e-14
Click;1.0688119676360007e-14
the;9.781331729740055e-15
arrow;1.1448319974680663e-14
in;9.624154429977078e-15
the;8.57933719427448e-15
column;1.2760887242436728e-14
header;1.261921384269471e-14
and;1.15974029979455e-14
decide;1.2950845791123802e-14
if;1.1658357477479634e-14
you;8.684864229297215e-15
want;1.0014497102818008e-14
to;8.896847507978537e-15
choose;1.1515868006868084e-14
specific;1.2074387939434095e-14
values;1.5397647227525102e-14
or;1.549740122762091e-14
search.;3.7489744775858636e-14
4.;2.2809266851997885e-14
**Choose;2.17480561288221e-14
specific;1.165813094480504e-14
values:**;6.663157562485339e-14
Uncheck;2.1257653719463993e-14
**(Select;1.8963654416187007e-14
All)**;2.4723576592428094e-14
to;1.1882368490874015e-14
clear;1.1320770174239164e-14
all;1.0544273537484923e-14
of;8.347718154931246e-15
the;8.814492013701482e-15
check;1.032942027515875e-14
boxes,;1.9004850727431886e-14
and;9.835175741330726e-15
then;9.915037739445133e-15
check;1.0763228167360324e-14
the;8.585348900350626e-15
boxes;1.0927973938893956e-14
for;1.0033137441295397e-14
the;9.19190137192009e-15
specific;9.367045569099036e-15
value(s);1.63312846130968e-14
you;8.151903628993167e-15
want;8.717689343504978e-15
to;8.010515883307882e-15
see.;1.446107987269162e-14
5.;1.4782990003249403e-14
**Search;1.4959649385896098e-14
for;9.133405959118301e-15
values:**;1.742425939344573e-14
In;8.93694878270926e-15
the;8.993079541905013e-15
**Search**;1.3433715258476556e-14
box,;1.0914951450243068e-14
type;1.0861915015198259e-14
text;1.003497532996458e-14
or;8.652552726778192e-15
numbers;8.673876383578182e-15
that;8.563746843915438e-15
you;7.893688387577585e-15
seek.;1.0479420766920574e-14
6.;1.0618446021485847e-14
Click;8.435255454642166e-15
**OK**;9.998639163324423e-15
to;8.264041985587365e-15
apply;8.323966332283953e-15
the;7.761417704456154e-15
filter.;8.223663686284172e-15
