text;attention
To;6.920837014323053e-17
apply;5.848431842556798e-17
an;5.744728912129067e-17
an;5.1840246555199216e-17
AutoFilter;1.1923809443183845e-16
in;6.087726741309524e-17
Excel,;1.2147153861644876e-16
follow;5.840058347242765e-17
these;5.2524430249760023e-17
steps:;1.2622025689219343e-16
1.;0.9999999999999953
Select;6.788104858652425e-17
the;6.374019108626195e-17
data;6.017605063247899e-17
you;5.921232545271193e-17
want;5.091478083986977e-17
to;5.196913410366704e-17
filter.;1.0701667678920431e-16
2.;9.142386698822328e-17
Click;5.624713666174092e-17
**Data**;1.655208606407443e-16
>;5.383860705150326e-17
**Filter**;1.0974615359953065e-16
3.;8.098882002253979e-17
Click;5.278029977905364e-17
the;5.436019261042479e-17
arrow;6.031181042955527e-17
in;4.9595653895137015e-17
the;5.1971605274236195e-17
column;5.735902654725388e-17
header;5.0244268610370695e-17
and;5.295790767120802e-17
decide;6.165051162898831e-17
if;5.3157510104666726e-17
you;5.5423061198202573e-17
want;5.046655164234226e-17
to;5.406017841986977e-17
choose;5.316788694826502e-17
specific;5.406324285480357e-17
values;5.005888383068033e-17
or;5.270809458365207e-17
search.;9.215287018122752e-17
4.;7.265974039219649e-17
**Choose;8.823282757818245e-17
specific;5.450782709420878e-17
values:**;7.850027447492647e-17
Uncheck;7.32044490862355e-17
**(Select;1.0015835571406875e-16
All)**;7.245915582318682e-17
to;5.2062402076629317e-17
clear;5.2093387822507785e-17
all;5.157543240486285e-17
of;5.0639395702246843e-17
the;4.9936002163316646e-17
check;5.084278285891682e-17
boxes,;5.612227495359476e-17
and;5.062030752545236e-17
then;4.8526749930063736e-17
check;4.970116424422044e-17
the;4.855235351175681e-17
boxes;4.840999347326707e-17
for;4.940202565321688e-17
the;4.984678273440799e-17
specific;4.8414215446703735e-17
value(s);6.292897656808682e-17
you;4.904343895524881e-17
want;4.713393181517763e-17
to;4.8648953530754474e-17
see.;5.946959891437701e-17
5.;6.011690783878669e-17
**Search;5.934759128117356e-17
for;4.705455062389628e-17
values:**;5.779829392602593e-17
In;4.837080963806976e-17
the;4.9878301951277654e-17
**Search**;6.972533160879726e-17
box,;5.229304809960553e-17
type;4.9969841726957037e-17
text;5.056014100999265e-17
or;4.7894065184401656e-17
numbers;4.7676046027086757e-17
that;4.7035767293390303e-17
you;4.75737721315441e-17
seek.;5.2931460324869555e-17
6.;5.313091537555306e-17
Click;4.7950654652117685e-17
**OK**;5.50415691417847e-17
to;4.852335977105919e-17
apply;4.760052236077525e-17
the;4.6736410307408693e-17
filter.;4.816602433923544e-17
