MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 11:35:25.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,78872,1275.72876,36368828087,0.21243,0.31669,1275.43750,0.29126,2988,1,0.26116,0.36881,1,0.33047,0.82422,0, ,0,283.2,0.34657,0.71129,17.15199,0.94095,1,0.59773,0.69000,17.25123,0.93377,1,0,0.00000,20,3.71547,1,3.68440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.45326,337.52246,0,
0,NewMedia0,78893,1276.06885,36372227061,0.38624,0.30202,1275.79321,0.27563,2989,1,0.49433,0.32709,1,0.33047,0.82422,0, ,0,283.2,0.35179,0.71081,17.99188,0.98093,1,0.60296,0.68918,17.47747,0.98093,1,0,0.00000,20,3.69172,1,3.58780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.98340,3.86286,0,
0,NewMedia0,78914,1276.40796,36375619230,0.51613,0.34784,1276.08472,0.32324,2990,1,0.59383,0.31062,1,0.33047,0.82422,0, ,0,283.2,0.35522,0.71070,18.03293,0.99970,1,0.60672,0.68924,17.79885,0.99970,1,0,0.00000,20,3.74914,1,3.62815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.75290,344.24051,0,
0,NewMedia0,78945,1276.90942,36380633359,0.63379,0.34020,1276.42432,0.48511,2991,1,0.68527,0.34032,1,0.33047,0.82422,0, ,0,283.2,0.35859,0.71097,17.97903,1.01878,1,0.60963,0.68968,17.51828,1.01878,1,0,0.00000,19,3.85074,1,3.95614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.80792,2.97363,0,
0,NewMedia0,78985,1277.55640,36387103841,0.76342,0.40722,1277.21680,0.33960,2992,1,0.83958,0.39816,1,0.33047,0.82422,0, ,0,283.2,0.36390,0.71121,18.52386,0.98211,1,0.61623,0.68977,18.25988,0.99978,1,0,0.00000,20,4.06042,1,3.60103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.55901,337.52963,0,
0,NewMedia0,79001,1277.81494,36389690183,0.77768,0.35182,1277.57251,0.24243,2993,1,0.22280,0.39891,1,0.33047,0.82422,0, ,0,283.2,0.34911,0.71265,17.38223,0.99039,1,0.60118,0.69151,18.24928,0.99985,1,0,0.00000,20,3.64596,1,3.57376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.59372,72.16443,0,
0,NewMedia0,79019,1278.10645,36392603691,0.14411,0.40112,1277.88013,0.22632,2994,1,0.04882,0.39448,1,0.33047,0.82422,0, ,0,283.2,0.34579,0.71384,16.96439,1.03218,1,0.59776,0.69234,17.33038,1.02397,1,0,0.00000,20,3.71905,1,3.68328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,812.53937,183.56210,0,
0,NewMedia0,79049,1278.59180,36397457532,0.07903,0.41626,1278.12256,0.46924,2995,1,0.08909,0.46575,1,0.33047,0.82422,0, ,0,283.2,0.34371,0.71561,16.07505,0.94006,1,0.59522,0.69227,16.90591,0.94826,1,0,0.00000,20,4.06919,1,3.63875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.73277,190.54266,0,
0,NewMedia0,79069,1278.91504,36400690867,0.07148,0.37526,1278.60815,0.30688,2996,1,0.15416,0.41664,1,0.33047,0.82422,0, ,0,283.2,0.34381,0.71550,16.92220,0.96591,1,0.59611,0.69210,16.85243,0.96591,1,0,0.00000,20,3.53575,1,3.69840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.08190,102.96272,0,
0,NewMedia0,79087,1279.20630,36403601640,0.17153,0.42845,1278.93091,0.27539,2997,1,0.19196,0.43631,1,0.33047,0.82422,0, ,0,283.2,0.34498,0.71432,16.73344,0.97273,1,0.59703,0.69134,16.97265,0.98093,1,0,0.00000,20,3.56886,1,3.52620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.16534,336.95959,0,
0,NewMedia0,79107,1279.52954,36406836081,0.24050,0.47110,1279.22217,0.30737,2998,1,0.22368,0.51853,0,0.33047,0.82422,0, ,0,283.2,0.34605,0.71077,9.62644,0.98093,0,0.59831,0.69658,9.12571,0.98093,0,1087,0.00000,20,3.15239,0,2.44695,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.49378,333.67804,0,
0,NewMedia0,79137,1280.01489,36411689286,0.30018,0.41280,1279.73999,0.27490,2999,1,0.33234,0.36798,1,0.33047,0.82422,0, ,0,283.2,0.34709,0.71436,17.95741,1.01847,1,0.59900,0.69177,17.85898,1.01847,1,0,0.00000,21,3.64261,1,3.66608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.95094,38.00768,0,
0,NewMedia0,79155,1280.30615,36414600610,0.36303,0.46316,1280.03101,0.27515,3000,1,0.38630,0.47285,1,0.33047,0.82422,0, ,0,283.2,0.34919,0.71494,17.18544,0.92564,1,0.60055,0.69241,16.88598,0.93281,1,0,0.00000,21,3.67214,1,3.72662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.55733,327.33939,0,
0,NewMedia0,79171,1280.56519,36417191777,0.43593,0.45570,1280.32227,0.24292,3001,1,0.52448,0.43186,1,0.33047,0.82422,0, ,0,283.2,0.34981,0.71422,17.04118,0.97273,1,0.60147,0.69220,16.85873,0.98093,1,0,0.00000,21,3.58140,1,3.58643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.62421,4.68011,0,
0,NewMedia0,79191,1280.88843,36420423064,0.52181,0.42092,1280.58105,0.30737,3002,1,0.55666,0.44058,1,0.33047,0.82422,0, ,0,283.2,0.34423,0.71720,17.67508,0.99172,1,0.59548,0.69174,14.89717,0.98226,1,0,0.00000,21,3.63289,1,3.53093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.55180,17.95165,0,
0,NewMedia0,79220,1281.35742,36425113916,0.64209,0.43777,1280.90479,0.45264,3003,1,0.72943,0.40997,1,0.33047,0.82422,0, ,0,283.2,0.35069,0.71583,17.33415,0.99289,1,0.60206,0.69228,16.71700,1.00236,1,0,0.00000,21,3.77856,1,3.89638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.92229,353.60544,0,
0,NewMedia0,79241,1281.69727,36428511200,0.77410,0.43061,1281.37378,0.32349,3004,1,0.84917,0.35135,1,0.33047,0.82422,0, ,0,283.2,0.35629,0.71656,17.77744,1.11763,1,0.60773,0.69351,16.63357,1.11763,1,0,0.00000,21,3.87677,1,3.89405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.13177,2.48455,0,
0,NewMedia0,79266,1282.10132,36432553988,0.82284,0.42277,1281.71338,0.38794,3005,1,0.89197,0.41149,1,0.33047,0.82422,0, ,0,283.2,0.35665,0.71559,18.54170,1.05632,1,0.60877,0.69233,16.29265,1.05632,1,0,0.00000,21,3.82696,1,3.65550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.90151,7.33270,0,
0,NewMedia0,79270,1282.16626,36433201916,0.80313,0.42926,1282.11768,0.04858,3006,1,0.73481,0.44178,1,0.33047,0.82422,0, ,0,283.2,0.34912,0.71720,16.83759,1.03880,1,0.60133,0.69332,16.33689,1.02114,1,0,0.00000,21,4.22787,1,3.85947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.08939,194.75760,0,
0,NewMedia0,79289,1282.47363,36436275035,0.14077,0.52314,1282.23096,0.24268,3007,1,0.07991,0.54212,1,0.33047,0.82422,0, ,0,283.2,0.33896,0.72173,18.39751,0.98093,1,0.58975,0.69776,18.70536,0.98093,1,0,0.00000,21,3.80400,1,3.90912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,853.25354,186.46907,0,
0,NewMedia0,79318,1282.94238,36440964107,0.08488,0.47753,1282.48950,0.45288,3008,1,0.05369,0.53524,1,0.33047,0.82422,0, ,0,283.2,0.34016,0.72144,18.19097,0.98093,1,0.59081,0.69792,18.31637,0.98093,1,0,0.00000,21,3.91326,1,3.74374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.43526,146.86133,0,
0,NewMedia0,79339,1283.28223,36444362359,0.08502,0.51156,1282.95874,0.32349,3009,1,0.17272,0.57550,1,0.33047,0.82422,0, ,0,283.2,0.34105,0.72077,18.29698,0.95632,1,0.59200,0.69724,17.56659,0.94095,1,0,0.00000,21,3.84284,1,3.72102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.84720,270.29462,0,
0,NewMedia0,79354,1283.52490,36446787772,0.18384,0.57867,1283.29858,0.22632,3010,1,0.19614,0.62565,0,0.33047,0.82422,0, ,0,283.2,0.34144,0.72152,16.07864,0.94812,0,0.59131,0.69789,16.80891,0.94812,0,1088,0.00000,21,3.72185,0,3.78538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.95190,331.48517,0,
0,NewMedia0,79390,1284.10693,36452610123,0.36997,0.52335,1283.68652,0.42041,3011,1,0.43945,0.56024,1,0.33047,0.82422,0, ,0,283.2,0.35124,0.72051,18.08904,0.91558,1,0.60273,0.69777,18.33948,0.92379,1,0,0.00000,21,3.80056,1,3.63928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.88832,13.37483,0,
0,NewMedia0,79417,1284.54419,36456981941,0.42748,0.55578,1284.12354,0.42065,3012,1,0.37287,0.56161,1,0.33047,0.82422,0, ,0,283.2,0.34923,0.72035,16.99372,0.94839,1,0.60066,0.69798,17.71659,0.94839,1,0,0.00000,21,3.59060,1,3.54831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.75670,335.71887,0,
0,NewMedia0,79442,1284.94849,36461024166,0.44078,0.53461,1284.56030,0.38818,3013,1,0.53468,0.46874,1,0.33047,0.82422,0, ,0,283.2,0.35740,0.71966,17.34639,0.99970,1,0.60917,0.69820,16.45996,0.99970,1,0,0.00000,21,3.64620,1,3.73087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.56367,51.85717,0,
0,NewMedia0,79463,1285.28809,36464420764,0.55656,0.53657,1284.96436,0.32373,3014,1,0.55490,0.55953,0,0.33047,0.82422,0, ,0,283.2,0.35911,0.71896,16.96197,0.98567,0,0.61045,0.69851,17.05583,0.98567,0,1089,0.00000,21,3.72427,0,3.44776,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.21196,359.22409,0,
0,NewMedia0,79503,1285.93481,36470888715,0.68278,0.52004,1285.54663,0.38818,3015,1,0.62333,0.53256,1,0.33047,0.82422,0, ,0,283.2,0.36292,0.71982,17.43350,0.96453,1,0.61503,0.69946,16.45852,0.97273,1,0,0.00000,22,3.65171,1,3.58393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.44594,5.98104,0,
0,NewMedia0,79520,1286.20996,36473640333,0.68643,0.51390,1285.95117,0.25879,3016,1,0.87508,0.42312,1,0.33047,0.82422,0, ,0,283.2,0.36876,0.72020,17.50925,1.05202,1,0.62068,0.70056,15.99805,1.08557,1,0,0.00000,22,3.66411,1,3.77743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.83312,53.38511,0,
0,NewMedia0,79556,1286.79224,36479463189,0.85900,0.51069,1286.27466,0.51758,3017,1,0.90284,0.56750,1,0.33047,0.82422,0, ,0,283.2,0.37259,0.72035,17.71518,0.95646,1,0.62526,0.70009,15.09839,0.94826,1,0,0.00000,22,3.62747,1,3.25179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.91411,0.85255,0,
0,NewMedia0,79561,1286.87305,36480270210,0.84470,0.54601,1286.80835,0.06470,3018,1,0.78364,0.52541,1,0.33047,0.82422,0, ,0,283.2,0.36389,0.72076,15.63081,0.97273,1,0.61555,0.70107,12.68107,1.00143,1,0,0.00000,22,3.86708,1,3.04764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.53571,243.15654,0,
0,NewMedia0,79581,1287.19678,36483507629,0.12209,0.61166,1286.93774,0.25903,3019,1,0.11010,0.63936,1,0.33047,0.82422,0, ,0,283.2,0.35130,0.72261,15.70888,0.93377,1,0.60314,0.70214,16.78481,0.92660,1,0,0.00000,22,3.90429,1,3.48042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,927.38049,184.15700,0,
0,NewMedia0,79611,1287.68188,36488358655,0.11767,0.65219,1287.21265,0.46924,3020,1,0.19312,0.66377,1,0.33047,0.82422,0, ,0,283.2,0.34965,0.72270,15.42059,0.94204,1,0.60139,0.70117,15.62033,0.95742,1,0,0.00000,22,3.56284,1,3.39374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.88659,262.23737,0,
0,NewMedia0,79641,1288.16699,36493208811,0.18804,0.62973,1287.69775,0.46924,3021,1,0.24239,0.63689,1,0.33047,0.82422,0, ,0,283.2,0.35080,0.72177,15.96565,0.96815,1,0.60260,0.70074,16.17343,0.96815,1,0,0.00000,21,3.53431,1,3.39240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.96350,14.32366,0,
0,NewMedia0,79667,1288.58740,36497413783,0.22800,0.67559,1288.18335,0.40405,3022,1,0.25839,0.78684,0,0.33047,0.82422,0, ,0,283.2,0.34868,0.72203,16.69557,1.01847,0,0.60076,0.70176,13.24942,1.01847,0,1090,0.00000,21,3.42197,0,3.18577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.43702,317.44440,0,
0,NewMedia0,79706,1289.21826,36503721918,0.28656,0.58290,1288.84619,0.37207,3023,1,0.45308,0.54076,1,0.33047,0.82422,0, ,0,283.2,0.35380,0.71983,14.96305,0.99305,1,0.60678,0.69890,14.88501,0.98358,1,0,0.00000,22,3.13770,1,3.15631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.94336,51.70081,0,
0,NewMedia0,79731,1289.62280,36507767982,0.61348,0.53079,1289.28296,0.33984,3024,1,0.64094,0.55856,1,0.33047,0.82422,0, ,0,283.2,0.36148,0.71929,15.92843,0.97545,1,0.61349,0.69898,14.84768,0.96599,1,0,0.00000,22,3.32912,1,3.38533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.84607,7.26699,0,
0,NewMedia0,79753,1289.97852,36511324347,0.73463,0.51655,1289.63892,0.33960,3025,1,0.86702,0.47770,1,0.33047,0.82422,0, ,0,283.2,0.36665,0.71963,15.81779,1.04244,1,0.61840,0.69946,14.53665,1.06294,1,0,0.00000,22,3.47410,1,3.57370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.75609,5.37184,0,
0,NewMedia0,79777,1290.36670,36515205893,0.91943,0.46060,1290.04321,0.32349,3026,1,0.93422,0.50794,0,0.33047,0.82422,0, ,0,283.2,0.35836,0.72017,13.20982,1.00990,0,0.61004,0.69956,12.06925,1.03040,0,1091,0.00000,22,3.26471,0,3.19252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.38345,13.61529,0,
0,NewMedia0,79816,1290.99756,36521516417,0.10033,0.59242,1290.67432,0.32324,3027,1,0.05508,0.58636,1,0.33047,0.82422,0, ,0,283.2,0.34714,0.72199,14.50473,1.01878,1,0.59938,0.70074,15.88403,1.01878,1,0,0.00000,23,3.63277,1,3.31971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1057.10168,187.33626,0,
0,NewMedia0,79830,1291.22388,36523778537,0.18361,0.63013,1291.01367,0.21021,3028,1,0.24196,0.64734,1,0.33047,0.82422,0, ,0,283.2,0.35000,0.72140,15.04191,0.93199,1,0.60258,0.70104,15.73041,0.92378,1,0,0.00000,23,3.19689,1,3.28592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.37699,340.08719,0,
0,NewMedia0,79852,1291.57983,36527338867,0.26833,0.62041,1291.24023,0.33960,3029,1,0.33246,0.65486,0,0.33047,0.82422,0, ,0,283.2,0.35316,0.72379,10.13475,0.98093,0,0.60444,0.70055,14.83437,0.98093,0,1092,0.00000,22,3.50064,0,3.10650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.89741,5.24417,0,
0,NewMedia0,79885,1292.11353,36532675959,0.33942,0.64225,1291.83887,0.27466,3030,1,0.35593,0.85789,0,0.33047,0.82422,0, ,0,283.2,0.35071,0.72307,12.44162,0.91171,0,0.60298,0.70471,6.21646,0.91992,0,0,0.00000,23,2.59104,0,2.15678,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.70313,346.19193,0,
0,NewMedia0,79913,1292.56641,36537204423,0.50470,0.57315,1292.37231,0.19409,3031,1,0.72247,0.55324,1,0.33047,0.82422,0, ,0,283.2,0.36021,0.72056,15.81243,0.98343,1,0.60381,0.69939,14.17730,0.98343,0,0,0.00000,23,3.48660,1,2.90818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.07782,18.49317,0,
0,NewMedia0,79929,1292.82544,36539793835,0.79757,0.49982,1292.63135,0.19409,3032,1,0.90658,0.43113,1,0.33047,0.82422,0, ,0,283.2,0.36236,0.72038,15.80458,1.08903,1,0.61380,0.69992,14.63447,1.10208,1,0,0.00000,23,3.42919,1,3.71352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.32019,11.32686,0,
0,NewMedia0,79944,1293.06787,36542218306,0.80296,0.47207,1292.84131,0.22656,3033,1,0.43967,0.56814,1,0.33047,0.82422,0, ,0,283.2,0.35263,0.72093,15.14578,1.00924,1,0.60495,0.69926,14.59712,0.99978,1,0,0.00000,23,3.12795,1,3.09113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.24154,76.35300,0,
0,NewMedia0,79977,1293.60181,36547557166,0.40032,0.62410,1293.13281,0.46899,3034,1,0.48733,0.62318,1,0.33047,0.82422,0, ,0,283.2,0.35378,0.72173,15.56955,0.96453,1,0.60636,0.70014,15.22103,0.97273,1,0,0.00000,23,3.09940,1,3.04890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.37866,196.80780,0,
0,NewMedia0,80004,1294.03833,36551922388,0.52659,0.63243,1293.61792,0.42041,3035,1,0.56372,0.62484,1,0.33047,0.82422,0, ,0,283.2,0.35821,0.72233,16.07246,1.01878,1,0.61097,0.70115,15.45951,1.01878,1,0,0.00000,23,3.22388,1,3.29773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.85048,356.97897,0,
0,NewMedia0,80026,1294.39429,36555483143,0.59098,0.67340,1294.05469,0.33960,3036,1,0.63689,0.70203,1,0.33047,0.82422,0, ,0,283.2,0.36089,0.72288,15.59167,0.92378,1,0.61329,0.70200,14.81400,0.92378,1,0,0.00000,23,3.19827,1,3.15391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.48248,333.02289,0,
0,NewMedia0,80099,1295.57495,36567288036,0.75564,0.65524,1294.70142,0.87354,3037,1,0.83360,0.62857,1,0.33047,0.82422,0, ,0,283.2,0.36668,0.72477,14.96620,0.98343,1,0.61872,0.70431,14.25922,0.98343,1,0,0.00000,24,3.11918,1,3.70592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.58354,5.04216,0,
0,NewMedia0,80132,1296.10864,36572626428,0.85480,0.63015,1295.59106,0.51758,3038,1,0.88367,0.63353,1,0.33047,0.82422,0, ,0,283.2,0.36549,0.72457,14.96717,1.04244,1,0.61770,0.70358,14.93375,1.02193,1,0,0.00000,24,3.13896,1,3.54769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.49907,11.44320,0,
0,NewMedia0,80148,1296.36743,36575213291,0.93010,0.61225,1296.12500,0.24243,3039,1,0.98795,0.59295,1,0.33047,0.82422,0, ,0,283.2,0.36606,0.72525,15.34238,1.06294,1,0.61795,0.70390,15.64195,1.06294,1,0,0.00000,24,3.41226,1,3.89343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.11146,10.76754,0,
0,NewMedia0,80197,1297.16016,36583140037,0.18977,0.74248,1296.77197,0.38818,3040,1,0.23028,0.76170,1,0.33047,0.82422,0, ,0,283.2,0.34800,0.72654,16.02256,0.94832,1,0.60025,0.70469,16.43198,0.95652,1,0,0.00000,24,3.37491,1,3.47441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,956.95978,188.01044,0,
0,NewMedia0,80218,1297.49976,36586537539,0.26381,0.75362,1297.17627,0.32349,3041,1,0.29962,0.75499,1,0.33047,0.82422,0, ,0,283.2,0.35043,0.72642,15.85445,0.94832,1,0.60307,0.70471,16.50316,0.95652,1,0,0.00000,24,3.28419,1,3.40774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.45530,353.13644,0,
0,NewMedia0,80234,1297.75854,36589124852,0.37923,0.74171,1297.51587,0.24268,3042,1,0.42301,0.75510,1,0.33047,0.82422,0, ,0,283.2,0.35344,0.72716,15.68021,0.96466,1,0.60644,0.70596,15.95262,0.96466,1,0,0.00000,24,3.34413,1,3.43229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.24011,4.71911,0,
0,NewMedia0,80250,1298.01733,36591712872,0.46426,0.75849,1297.77490,0.24243,3043,1,0.48964,0.76498,1,0.33047,0.82422,0, ,0,283.2,0.35314,0.72734,16.12401,0.98093,1,0.60577,0.70526,15.76512,0.98093,1,0,0.00000,24,3.41297,1,3.39855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.18642,351.02853,0,
0,NewMedia0,80265,1298.26001,36594138994,0.53874,0.71809,1298.03345,0.22656,3044,1,0.55317,0.36773,0,0.33047,0.82422,0, ,0,283.2,0.34893,0.72659,11.51114,0.94812,0,0.60089,0.70545,15.87909,0.94812,0,1095,0.00000,24,3.33500,0,3.38605,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.92345,23.45807,0,
0,NewMedia0,80295,1298.74536,36598993182,0.65145,0.74680,1298.51904,0.22632,3045,1,0.69774,0.71830,1,0.33047,0.82422,0, ,0,283.2,0.35743,0.74788,17.24799,1.00909,1,0.60739,0.72543,16.55564,1.00909,1,0,0.00000,25,3.57246,1,3.50721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.23380,348.48199,0,
0,NewMedia0,80310,1298.98779,36601417815,0.76291,0.74032,1298.76147,0.22632,3046,1,0.82718,0.75265,1,0.33047,0.82422,0, ,0,283.2,0.36131,0.74794,17.14608,0.98093,1,0.61011,0.72660,16.50871,0.98093,1,0,0.00000,25,3.55560,1,3.62983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.82304,2.66290,0,
0,NewMedia0,80323,1299.19800,36603520037,0.59860,0.77708,1299.00415,0.19385,3047,1,0.26384,0.90371,1,0.33047,0.82422,0, ,0,283.2,0.34262,0.75080,16.50175,0.96869,1,0.59070,0.72847,15.91560,0.95765,1,0,0.00000,25,3.40126,1,3.70419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.65886,190.14729,0,
0,NewMedia0,80357,1299.74805,36609019606,0.24739,0.85504,1299.26294,0.48511,3048,1,0.34807,0.86912,1,0.33047,0.82422,0, ,0,283.2,0.35007,0.74330,16.96206,0.98093,1,0.60048,0.72168,16.95958,0.98093,1,0,0.00000,25,3.62434,1,3.62551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.58194,190.06964,0,
0,NewMedia0,80373,1300.00684,36611607444,0.37897,0.86093,1299.76440,0.24243,3049,1,0.48976,0.85703,1,0.33047,0.82422,0, ,0,283.2,0.34576,0.74574,16.89536,0.99268,1,0.59524,0.72247,17.34339,1.00089,1,0,0.00000,24,3.66022,1,3.60454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.53035,357.94907,0,
0,NewMedia0,80398,1300.41138,36615653072,0.45601,0.85056,1300.02295,0.38843,3050,1,0.52617,0.86959,1,0.33047,0.82422,0, ,0,283.2,0.34626,0.74778,18.41434,1.03747,1,0.59581,0.72378,17.60501,1.03747,1,0,0.00000,24,3.73955,1,3.63487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.18130,6.14618,0,
0,NewMedia0,80414,1300.66992,36618239811,0.56570,0.84375,1300.42725,0.24268,3051,1,0.62203,0.84995,1,0.33047,0.82422,0, ,0,283.2,0.35247,0.74705,18.04687,0.99970,1,0.60145,0.72496,17.73009,0.99970,1,0,0.00000,24,3.67121,1,3.64604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.57626,2.84339,0,
0,NewMedia0,80445,1301.17139,36623254542,0.69316,0.84706,1300.68604,0.48535,3052,1,0.81675,0.80157,1,0.33047,0.82422,0, ,0,283.2,0.36039,0.74580,17.77259,1.06902,1,0.60864,0.72433,17.29763,1.05798,1,0,0.00000,23,3.65130,1,3.59054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.18401,358.80984,0,
0,NewMedia0,80462,1301.44629,36626003575,0.69305,0.84629,1301.23608,0.21021,3053,1,0.63802,0.86423,1,0.33047,0.82422,0, ,0,283.2,0.35655,0.74620,16.88389,0.96466,1,0.60491,0.72491,17.54098,0.96466,1,0,0.00000,23,3.52841,1,3.53625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.80099,100.12482,0,
