text;attention
"""Sheesh""";0.03250979298372023
is;0.014778006982328921
a;0.012887376081062702
slang;0.01624815357435541
expression;0.015534335720845257
used;0.013765556348179523
to;0.01362142365611042
express;0.013539575270382399
frustration,;0.017457461060336847
disbelief,;0.014570182095153423
or;0.011766109039221206
annoyance.;0.025265771752742403
It's;0.015671996095187053
typically;0.01203476693218129
used;0.012808026125471475
as;0.011447061878250725
an;0.011671555606869647
exclamation.;0.01999381164109055
For;0.011749144554619208
example,;0.016941172271653888
someone;0.01218023173504049
might;0.01257775612118645
say,;0.02335031786489047
"""Sheesh,";0.02150849206423551
that;0.01236248647796397
deadass;0.016515232851355845
is;0.011797603942991647
millennial;0.014929032300583941
"imo.""";0.023837561798477267
or;0.013340730959567074
"""Sheesh,";0.016725719636399194
this;0.012047792582842803
is;0.01114582959721448
retarded;0.012589277611698388
fr.;0.015923156273232514
No;0.011607696827937365
cap;0.011692116572962319
"ong.""";0.014910776620349002
It's;0.013594755028293113
commonly;0.011812606494154096
used;0.012443329162635292
by;0.01300720247748888
younger;0.01201692856146385
generations,;0.015168405950232888
especially;0.011528569232730006
Zoomers;0.017087189797241067
(people;0.013911745043038739
born;0.012108673285773459
in;0.01185264322806762
the;0.011570216631769705
late;0.012510214630318912
1990s;0.024446697051937263
and;0.011262796757760655
early;0.012276904335725132
2000s).;0.01768404981664583
The;0.011531288029382214
expression;0.011871528847304103
has;0.011349010452641846
been;0.011188798846833013
around;0.011525422830013494
for;0.011152885119792845
several;0.011019179140969712
decades;0.011979593004948554
and;0.011332369135372392
has;0.011076542885934305
become;0.011362752806354555
a;0.011566648991531116
part;0.011424089298453573
of;0.011391233985544466
popular;0.010964899671349362
culture.;0.011677737959606619
