text;attention
First;0.014063163719602801
of;0.007897599752870424
all,;0.016612739863709296
a;0.007968718396736081
major;0.008247362916532731
difference;0.011418783296401773
is;0.013737801114004284
that;0.012752321358142266
Open;0.01434257950795075
Assistant;0.02264013668286514
is,;0.028841557539539094
as;0.008743096919386082
the;0.007433255645096803
name;0.008498683347832249
implies,;0.012404692856345007
open;0.011383280003292787
source.;0.0440544432796737
ChatGPT;0.09097749849307514
is;0.018297431768152003
closed;0.012411053501098978
source;0.014169071867668949
and;0.012620349909196962
might;0.00992360703734655
have;0.008107833110140565
more;0.00885430287143097
restrictions.;0.02574679224578919
Open;0.012699665156687483
Assistant;0.01926962622026311
has;0.01571514910832431
less;0.010188253157262059
rules;0.016532370041940567
and;0.012574762964868055
restrictions;0.010267547993318272
than;0.011816675414662872
ChatGPT,;0.0523037579252024
and;0.008767293014343846
can;0.009981474366560425
be;0.008887499944142679
implemented;0.010641112538881295
into;0.009679423870205067
a;0.008204273266268047
multitude;0.010294560752592304
of;0.009488151092081374
applications.;0.016923232074463473
Some;0.008345719413333553
examples;0.009326199508520696
of;0.008538271320227506
similar;0.013567820395496253
chatbots;0.016873403011064884
are;0.01565675278805749
ChatGPT,;0.057916607526190336
Bing;0.01429996710812922
Chat,;0.01842386553026294
YouChat,;0.023797663190829196
Replit;0.01698046865981059
Ghostwriter,;0.01457877730804835
Character.ai,;0.015100921381566913
and;0.009737279278413585
Jasper,;0.01082043444267012
but;0.00926834532649805
there;0.007377655343754459
are;0.007740733748578099
many;0.007344969782744585
more.;0.007921159029854985
