text;attention
The;0.18530868928116292
function;0.014139493097861656
resize_images;0.4382909484651836
takes;0.004314542636686266
in;0.0013943871425459037
a;0.0012722867767118893
list;0.002347493751056619
of;0.0010394265058017433
images;0.002235669039781253
represented;0.001195196619855444
by;0.0009234362465427011
the;0.0011614954380846992
images;0.0016259880299171162
numpy;0.002927049065764171
array,;0.010011127690888197
and;0.0015449178717387537
the;0.0011715219237177356
desired;0.0011054230869433947
resolutions;0.005463888864841707
res_x;0.005377642908532692
and;0.0012432477883358743
res_y.;0.16968525863437914
The;0.00358675937150955
function;0.001769931749711135
then;0.0010889861375879158
creates;0.0012005792903299999
a;0.0010773392854755894
numpy;0.0013914965172272954
array;0.0012553669431404353
resized_images;0.012164139717396794
with;0.001093696589596996
the;0.0008757618730498544
same;0.0008973272328655021
number;0.0011683815692413852
of;0.0008931581216610528
images;0.0011305693880156594
as;0.0009589396712565936
the;0.0008359110101015282
input;0.0009469266485682644
images;0.0010045646732058898
numpy;0.0009192605294193824
array,;0.0017455168832133587
but;0.0008110642780592498
with;0.0008124992844338462
the;0.0007475959091164318
desired;0.0007992097855001028
resolutions;0.001562624628275617
res_x;0.0048835794594605355
and;0.0008372475398229722
res_y.;0.049788738707944515
The;0.0010798204297051994
function;0.0010479277424494408
then;0.001013417395908992
iterates;0.0016978180353592362
over;0.0008538842822599444
each;0.0008539391493385657
image;0.0009320171181453595
in;0.0008306277051955348
the;0.0007813497789865392
images;0.0007943764339526122
array;0.0008803524876121366
using;0.0008692977916020824
the;0.0008032400627059442
for;0.0010090382946657897
loop.;0.00201144413954501
For;0.0009231181913520106
each;0.0007747634246503422
iteration,;0.0012432327454482955
it;0.0008541600529869172
resizes;0.0011655620452702164
the;0.0007320341535506816
current;0.0007683996391778257
image;0.0008267373949594637
using;0.0007977118048228142
the;0.0007302741142580229
resize;0.0008482962314183818
function;0.0008976380605300271
from;0.0008548128656859866
the;0.0007673683848852982
scipy.misc;0.002731603387295128
library,;0.001125436568673939
and;0.0007633657450416321
stores;0.0007600888371199542
the;0.0006935328193250346
resized;0.0008113869484744343
image;0.0007389357998966994
in;0.0007357175519603935
the;0.0007120347077955077
corresponding;0.0006993640179552317
position;0.0007089704898491536
in;0.0007087401581442529
the;0.0007011011157243606
resized_images;0.00120985936590876
array.;0.001121011739453711
Finally,;0.0009239892447600587
the;0.0007087311813074633
function;0.0007254365507576418
returns;0.0007265646670413925
the;0.0006889606779124828
resized_images;0.0009511153088919143
array;0.0007053277489610764
with;0.000677683803027277
the;0.0006539000107220313
resized;0.0006926846686320453
images.;0.0006554932674191507
