text;attention
Before;0.8264414790625251
I;0.0006093135725450823
can;0.0004677831858643055
recommend;0.0008725991527878924
the;0.000373168519417745
best;0.0007085655510072958
way;0.0006684513756611196
to;0.00040613452354755676
defeat;0.0010701010403889768
a;0.0006801504158314642
demon,;0.12099001941205886
I;0.0007005892357315157
have;0.0002811182416673135
some;0.0003007718627424619
questions;0.0004229246979986848
to;0.0002765913058963283
clarify;0.0003663209444234428
the;0.0003937819448337995
context:;0.000985912769026446
-;0.00044105576178610673
What;0.00044225943822461824
specifically;0.0003659358239085837
do;0.00029105883935445786
you;0.0004744296990563303
mean;0.00034870183723713903
by;0.00034359391601007503
"""demon""?";0.010084016523144484
Is;0.00037017923229374364
this;0.00035808112190639676
referring;0.0003493871637655239
to;0.00034999311586155917
a;0.00040124802544923424
supernatural;0.0013495545632918361
or;0.0003551816559425835
mythical;0.0006789884350023914
entity?;0.0009285894397170001
If;0.000283138383302419
so,;0.0003635660307371683
what;0.00027489963280190354
culture;0.0003823304202519811
or;0.00028979875456979463
belief;0.00030305518633180225
system;0.0003046608533263553
is;0.000264489234257592
the;0.0002742857559883013
demon;0.0003634994171539932
from?;0.00038841594526478997
-;0.00046457863153709106
What;0.0003261810902716493
situation;0.0004848131046526361
are;0.00027429964865224193
you;0.00031539528609454204
facing;0.0004605591264637708
involving;0.0003975318241111672
this;0.00033690166737958716
demon?;0.0006898994305201065
Is;0.000284049261911891
it;0.00031047398160125093
posing;0.0005064697244714163
an;0.0002723353381522594
immediate;0.0003095832412149143
threat;0.000325127798868902
of;0.00026999447825690236
harm?;0.0004342692877405121
Is;0.00026196263024596964
it;0.0002701290929123158
possessing;0.000360199952359621
someone;0.0003654511561063205
or;0.00027602998372043384
something?;0.0003485149797638559
-;0.0003422966007812545
What;0.0002731691134310036
are;0.00024921468231196755
your;0.0003171699439648426
own;0.0003154488020560882
beliefs;0.00040942243106856517
regarding;0.0003158197714688368
demons;0.0003912488732942696
or;0.00029014822365056503
the;0.00025497943925872034
supernatural?;0.0004907432674882392
This;0.0003249412701616106
can;0.0002512490035481217
help;0.0002790654280163843
determine;0.0002631609686095065
the;0.0002607445623169577
most;0.0002723146669103468
appropriate;0.000267745532587535
solutions;0.0003899092780276727
or;0.0002630259383455579
recommendations.;0.0004212473092040336
With;0.0002952841154119836
more;0.0003064405028211107
details;0.0002878630927412149
about;0.0002710996747933619
the;0.00025323195051988614
demon;0.00027329078037455933
and;0.00026553079004640675
situation,;0.0003282426848865682
I;0.0002836352158126775
may;0.00024529917201471685
be;0.00023340568683164392
able;0.00025418499413186956
to;0.00024357695071607283
provide;0.0002576292679016563
helpful;0.0002701976352946239
advice;0.0002652656562751457
or;0.0002444215830300605
suggestions;0.00024183032142843333
for;0.0002455832299053078
protecting;0.00026775261443301896
yourself;0.000274962285019298
or;0.00025490751366618095
addressing;0.00024291177835165828
the;0.0002310362555669738
problem.;0.00023442940462036892
