text;attention
If;0.9999929764337131
you;2.1943969045586297e-13
are;2.0349888856118847e-13
unable;2.0342121710738081e-13
to;2.060805576992683e-13
see;2.4631615263431015e-13
either;2.3341966037631615e-13
distant;2.292634752585741e-13
or;2.1175220610303518e-13
close;2.1135100478400864e-13
objects;2.621692212542288e-13
clearly;2.5754322802157675e-13
even;2.1278824324872256e-13
when;2.136868384111021e-13
trying;1.8664348142872099e-13
to;1.8958367451219718e-13
focus;1.9636384627289623e-13
on;1.8240915920345925e-13
them,;2.7429131074985767e-13
you;1.9720053976217657e-13
might;2.06693325561617e-13
need;2.1156919583171713e-13
glasses.;7.023555627686071e-06
You;3.09136600506655e-13
should;2.1568176153863057e-13
visit;2.0448182312206663e-13
a;1.977684751133812e-13
doctor;2.2985133793060425e-13
to;2.124049705782002e-13
get;1.8658551205115847e-13
a;1.8131020039672456e-13
proper;1.9859651038583832e-13
diagnosis;2.327104795935813e-13
and;1.9728282658681636e-13
also;2.0638521342440534e-13
help;1.9461306043339068e-13
with;1.9161657160403578e-13
the;1.8388273694834458e-13
choice;2.0162542229838713e-13
of;1.9268228325470887e-13
the;1.8676746558330745e-13
glasses.;3.0177994353508826e-13
There;1.8764339994958968e-13
are;1.9080898787196482e-13
different;1.9985495967312882e-13
types;1.8791757076595475e-13
of;1.866314322487278e-13
glasses;2.1271507078454264e-13
for;1.917394963953947e-13
different;1.8325602802446204e-13
levels;1.805755476900756e-13
of;1.78469961121117e-13
vision.;1.7886219418714177e-13
