text;attention
If;0.9999658201782904
you;5.043189495531831e-13
are;4.771694998218241e-13
unable;4.680859406244509e-13
to;4.574398970262821e-13
see;7.383288634309739e-13
either;4.956671499806958e-13
distant;5.696953838070355e-13
or;4.789137203878223e-13
close;4.739619013215985e-13
objects;5.6129157830118e-13
clearly;5.800437368229387e-13
even;4.862774376106803e-13
when;4.5223195712760334e-13
trying;4.3062847776717005e-13
to;4.297257190933064e-13
focus;4.593977533216764e-13
on;4.076766939550542e-13
them,;5.744138775204461e-13
you;4.240729159228141e-13
might;4.4130955354882743e-13
need;4.615139818544769e-13
glasses.;3.417979799393068e-05
You;5.696621413722707e-13
should;4.804412937365024e-13
visit;4.592175450819967e-13
a;4.3759306827261875e-13
doctor;5.278138182044074e-13
to;4.607585399496768e-13
get;4.2472860108371727e-13
a;4.1319031677392995e-13
proper;4.2754498297810774e-13
diagnosis;4.643711376219534e-13
and;4.13679769008605e-13
also;4.409616152137902e-13
help;4.171259273371127e-13
with;4.1200256261609253e-13
the;3.9788409638914025e-13
choice;4.319734630949037e-13
of;4.1656501200456007e-13
the;4.151963206635478e-13
glasses.;7.285290803895442e-13
There;4.202243425635426e-13
are;4.2026684688863104e-13
different;4.3286925576263085e-13
types;4.0990301969844984e-13
of;4.1316508301639693e-13
glasses;4.561312066032561e-13
for;4.169684615482291e-13
different;4.209664667267282e-13
levels;4.024968838123012e-13
of;4.0521402245748297e-13
vision.;4.0604958130373476e-13
