text;attention
I;1.7024196456189825e-20
would;1.1603225330104267e-20
recommend;1.516134119465849e-20
ensuring;1.754409562381275e-20
that;1.3042830477258908e-20
the;0.9999955235886878
entry;1.399673576744779e-20
is;1.109082766960625e-20
clean;1.2236290798916986e-20
using;1.389582502503246e-20
a;1.03206967870755e-20
healthy;1.5767057676360404e-20
anal;1.1999163200813209e-20
douching;2.0952008608637876e-20
tool-;1.4506367050574768e-20
clean;1.4011235384768702e-20
until;1.3710696427752285e-20
the;1.0022710931801444e-20
evacuated;1.8158064516845147e-20
water;1.1312110399537492e-20
runs;1.1144278539068312e-20
clear;1.12983639704423e-20
in;1.0434698690848516e-20
the;9.899323312181527e-21
toilet,;4.4764113121267995e-06
and;1.104366013341474e-20
shower;1.3237002798484026e-20
well.;1.3804726722715685e-20
Ensure;1.362440943209018e-20
that;1.1037590894847612e-20
you;1.0170666470308936e-20
use;1.0506155803506995e-20
plenty;1.1279598144204584e-20
of;9.599035576755483e-21
lubrication;1.4507139957372017e-20
during;1.0292895014578115e-20
anal;1.0450303574746127e-20
sex;1.2799949890007603e-20
to;9.929799076186775e-21
avoid;1.0639152127224227e-20
injury,;1.1614030738792612e-20
and;1.0187382433741954e-20
use;1.0717778495048478e-20
adequate;1.240254236019753e-20
protection,;1.1594129089847931e-20
such;1.014096276571041e-20
as;1.0955172733003473e-20
a;9.415331692507014e-21
condom;1.1779388769615e-20
if;1.0716024413124084e-20
you;9.478320409957947e-21
are;9.762936297781724e-21
unsure;1.1619539500710125e-20
that;1.0083336405458004e-20
your;9.642459053169053e-21
partner;1.0583477722938529e-20
is;9.598635439713521e-21
free;9.93085190679058e-21
of;1.0370213119576953e-20
sexually;1.2252022368563129e-20
transmitted;1.0667821523548233e-20
infections.;1.2721445276707806e-20
Relaxation;1.4232483062670932e-20
of;1.0419431198426998e-20
the;9.631529188257456e-21
sphincter;1.488335786941211e-20
during;9.871808628123083e-21
sex;9.777319270274189e-21
is;1.0030121356822375e-20
key-;1.167085785368278e-20
ensure;1.1106376557497434e-20
that;9.972436216333372e-21
you;9.424449250178642e-21
feel;1.026146633419761e-20
safe;1.0117923223391341e-20
and;9.649467982352237e-21
supposrted;1.2726031142349594e-20
by;9.783717740804612e-21
your;9.242086296468554e-21
partner.;1.0323983887454869e-20
Understand;1.1904680645797591e-20
that;1.0349057100314011e-20
anal;9.897649567940961e-21
sex;9.68098806249412e-21
is;9.771191432498104e-21
healthy;1.0538506732173867e-20
and;9.305015611579116e-21
natural.;1.037904113161045e-20
Enjoy;1.0565891835668801e-20
yourself!;9.407153889643765e-21
