text;attention
There;3.285535210014258e-05
is;3.759323353037148e-05
a;0.0011282850331313225
continuum;3.4513822479815814e-05
of;0.0011491370441841045
sorts;3.361383648012748e-05
between;3.432424580293197e-05
very;3.342683816794108e-05
small;3.245459968455866e-05
stars;4.019771882201848e-05
(Red;4.4726381075491494e-05
Dwarves);4.329935922392629e-05
and;3.372636796625136e-05
very;3.5297696386707256e-05
large;3.229317936568183e-05
planets;4.3358487958495306e-05
(Gas;4.3246556429785026e-05
Giants).;0.9607392315954202
In;3.165724542281714e-05
between;3.230662416848663e-05
these;3.474458886199745e-05
two,;0.001688046593131402
there;3.242258011561332e-05
are;3.287207365149603e-05
the;3.8320490871743574e-05
Brown;3.3792831867359086e-05
Dwarves,;0.0014344317754425588
also;3.126041829659724e-05
known;3.081047441996899e-05
as;3.150973403706602e-05
"""failed";4.8143766294220227e-05
"stars"".";0.012593402364248676
Different;3.4892500695107e-05
parts;3.1712267621190796e-05
of;0.00041044462564218096
the;4.073362520730677e-05
fusion;4.5570708421555134e-05
chain,;0.0014695382769068645
starting;3.543802006798463e-05
with;3.3764674881206784e-05
hydrogen;3.261412078225133e-05
and;3.3470345493131916e-05
eventually;3.673078231633091e-05
ending;3.628076338390234e-05
with;0.00037731952673059733
iron,;0.0016329274519941792
take;3.207912686276841e-05
different;3.407942869493444e-05
amounts;3.264868604811961e-05
of;3.386259341867562e-05
energy;3.0499049410746196e-05
to;3.2823931994808464e-05
produce.;4.9922915989093726e-05
Brown;3.3037167406335785e-05
dwarves;3.095809071471554e-05
are;3.363457250812954e-05
not;3.4275229731202045e-05
able;3.163481224885169e-05
to;0.0010715045509255491
complete;3.159041253023383e-05
the;3.584476138868804e-05
entire;3.2323954624825615e-05
fusion;3.809969819598124e-05
chain,;0.001554527277156154
and;7.412560383177924e-05
eventually;3.457303680485812e-05
fizzle;0.0016897148659613258
out.;5.56408765441531e-05
The;3.868166439225062e-05
precise;3.286379457296334e-05
classification;3.2127102951214976e-05
of;3.149377588228774e-05
these;3.284816776713309e-05
objects;3.6642727189988604e-05
can;3.560544104433284e-05
vary;3.245567815550082e-05
between;3.571515176196993e-05
sources,;0.0019679393751331434
but;3.1905971772386566e-05
arguably;3.360955318285977e-05
these;3.148457625134815e-05
are;0.0010642677175168314
the;0.001008497014653004
sorts;3.167278706995612e-05
of;0.0010844287782251932
objects;3.42891625047333e-05
you;3.219181301371886e-05
describe;3.1942678465908536e-05
in;3.186591482875596e-05
your;3.2223005438487395e-05
question.;0.005331106906050157
