text;attention
There;1.2362217849448812e-08
is;1.4006519400450072e-08
a;1.145813997747479e-07
continuum;1.5542750606739016e-08
of;1.23547860757882e-07
sorts;1.2317536893350056e-08
between;1.3493107147782927e-08
very;1.2837739313980105e-08
small;1.2741915632125791e-08
stars;1.793956038398003e-08
(Red;1.8834238462062916e-08
Dwarves);1.9176056387425876e-08
and;1.3036438266997314e-08
very;1.28074621159449e-08
large;1.305983742297568e-08
planets;1.8210735045432427e-08
(Gas;1.6644895317419142e-08
Giants).;0.9996308790967487
In;1.2075508731265747e-08
between;1.3063875358568284e-08
these;1.2356582633778324e-08
two,;1.8044524867562977e-07
there;1.2651396086571159e-08
are;1.3107083676228574e-08
the;1.9430831396003384e-08
Brown;1.1545441505264462e-08
Dwarves,;1.3473016656574359e-07
also;1.155494514608119e-08
known;1.2927254530613085e-08
as;1.1574125949060896e-08
"""failed";2.1947287014178528e-08
"stars"".";0.00032790424120999795
Different;1.3164122939255054e-08
parts;1.324473343766273e-08
of;1.2716317752311176e-08
the;2.222245818749037e-08
fusion;1.5672926686088677e-08
chain,;1.268957887079173e-07
starting;1.4377365341960451e-08
with;1.3252691485995646e-08
hydrogen;1.3007018881210703e-08
and;1.2690889679051456e-08
eventually;1.4191475362679778e-08
ending;1.510938988736541e-08
with;1.2552279615422068e-08
iron,;1.9184870273993399e-07
take;1.2672544628192669e-08
different;1.2632808814107896e-08
amounts;1.2619901530472475e-08
of;1.2596928694529918e-08
energy;1.4306306908362413e-08
to;1.1962659001257976e-08
produce.;2.2740308464621797e-08
Brown;1.1984433697680433e-08
dwarves;1.2496480233825618e-08
are;1.2881181261534926e-08
not;1.25970229247326e-08
able;1.1944987139448179e-08
to;7.847561071003051e-08
complete;1.2913764298213884e-08
the;1.9115466822489753e-08
entire;1.2863041082012844e-08
fusion;1.3388695477901341e-08
chain,;2.9865448525924614e-07
and;1.2454432941806275e-08
eventually;1.2540575775380445e-08
fizzle;2.8501049483419386e-07
out.;1.7063394098274793e-08
The;1.6619187218750598e-08
precise;1.1048695323496346e-08
classification;1.651093700300922e-08
of;1.187007778528877e-08
these;1.2461160748468122e-08
objects;1.754878529075118e-08
can;1.2081250873197291e-08
vary;1.1559631515466728e-08
between;1.1630167699276772e-08
sources,;2.2032511299004627e-07
but;1.1140833652747925e-08
arguably;1.1244130721622844e-08
these;1.1321459644959009e-08
are;5.3710897689478586e-08
the;5.4069992196589006e-08
sorts;1.258709621393392e-08
of;7.079782302894722e-08
objects;1.7506874517865517e-08
you;1.3578620844274644e-08
describe;1.0883635492784333e-08
in;1.1630730947677071e-08
your;1.2737022120224709e-08
question.;3.824038621462179e-05
