text;attention
There;0.007884405001161252
is;0.0089249344358119
a;0.007186459173010028
continuum;0.009894349383830981
of;0.0062354332721155205
sorts;0.00807253153661174
between;0.013358326642063295
very;0.006293321691294303
small;0.0058504655515019205
stars;0.0066797718458758894
(Red;0.01003078596773694
Dwarves);0.008338876336931193
and;0.010083347687522518
very;0.005573697733295286
large;0.0055455204291493575
planets;0.008053576859559087
(Gas;0.010662759054353394
Giants).;0.0941814083240382
In;0.007072437158432481
between;0.009916113208912586
these;0.006775223938155707
two,;0.012903271461309259
there;0.00868959119204172
are;0.009482171775541547
the;0.009766494067683686
Brown;0.0070913150829500365
Dwarves,;0.010271021259263548
also;0.007454155981665251
known;0.006330736530147732
as;0.006224677775888981
"""failed";0.02316518474996944
"stars"".";0.06339965202369555
Different;0.013539087543653258
parts;0.00768153396802713
of;0.00616131875877352
the;0.007299209151238703
fusion;0.008150350844480004
chain,;0.01437121836728914
starting;0.00963065842660902
with;0.0068614543439345695
hydrogen;0.006973237952304884
and;0.006707338230244833
eventually;0.006563241272247022
ending;0.006720196143473445
with;0.005830799077102665
iron,;0.01061666260359307
take;0.014720114538601902
different;0.010382670793617184
amounts;0.00652024980194285
of;0.0053873138547074415
energy;0.0073817181972097145
to;0.008411580734031586
produce.;0.04375961621122346
Brown;0.007517996362403558
dwarves;0.007989043235646873
are;0.008744590536108958
not;0.013418899716960956
able;0.006836865561740569
to;0.006003577530399386
complete;0.008031870858243584
the;0.007004725821016861
entire;0.007637201455176497
fusion;0.00623434663067443
chain,;0.009919217722747592
and;0.00934485160064367
eventually;0.00805935129653308
fizzle;0.009934228315186948
out.;0.027616880124154128
The;0.006494188133948486
precise;0.007005383436740017
classification;0.008077709038406851
of;0.006017500787357773
these;0.01020542495808348
objects;0.010106010925037302
can;0.008618652637504977
vary;0.007040862086423447
between;0.00757679002745858
sources,;0.010444196101574064
but;0.009306376835264031
arguably;0.014510180879397582
these;0.007875170312451555
are;0.007576022551944267
the;0.008295671980913483
sorts;0.008065220730235207
of;0.005790026443733427
objects;0.008236104119975737
you;0.013661687232369385
describe;0.008180334953884814
in;0.007008470462603591
your;0.008497336950136589
question.;0.03205544370109258
