text;attention
To;0.03355181031552223
factor;0.04681845077812676
the;0.03320347747432516
expression;0.042265254598171945
(x2;0.12965167117942683
-;0.036715336323850975
y*2);0.10635823829278791
you;0.03605688091096749
can;0.033622892457520995
use;0.03279572392149148
the;0.03250566782258436
difference;0.0321721201137252
of;0.029361889862546217
squares;0.031712494687367136
formula;0.03260220628909169
and;0.02994887916407182
write;0.03290937616964227
it;0.030798101779768137
as;0.03225882488172368
(x;0.044235733661157434
+;0.03393275408374637
y);0.03788374268258887
*;0.032008729572996726
(x-y).;0.03662974297679829
