text;attention
Kevin;0.019126568489536682
the;0.015555382709768667
Banana;0.029623010692343188
was;0.01790091959048308
mad;0.021216884965703293
as;0.014930740262198046
can;0.0133406968022973
"be;";0.030194315051771996
He;0.01796431778901613
had;0.013456037198958696
no;0.015520475854765648
eyes;0.021061075111683408
and;0.015273151072925222
couldn't;0.01940868405647583
see.;0.027628963303056593
No;0.015362047356757095
nose;0.01840450962422706
to;0.014376506143711231
scrunch,;0.020679758772175268
no;0.01395238643184556
mouth;0.014345252578727517
to;0.013270917716822345
shout!;0.03050968528210289
He;0.014268853169083216
couldn't;0.015881015572465917
remember;0.014923165667501325
what;0.013442960242055109
he;0.013380381690601899
was;0.013610026745987483
angry;0.01843812091801859
about.;0.02033737679192726
But;0.013907157017857195
he;0.013674524314428935
sure;0.013755623002322408
was;0.013844662367559492
angry,;0.018278569581225753
angry;0.014143109557573615
at;0.012946493112246769
something.;0.021175708950858532
It;0.013078159726554139
wasn't;0.016878942271668293
the;0.013649502117108468
apple;0.014717915890557175
or;0.013765293419384313
chicken;0.013244228580181384
dumpling.;0.01677807550825844
The;0.012896695767651869
more;0.014260794927100721
he;0.013894961537801245
waited,;0.016558899619781242
the;0.013094668365958488
angrier;0.015814058164065264
he;0.012788645061999665
grew...;0.014922999111430439
Then;0.012989956297401701
he;0.01263571034177435
remembered:;0.015113066524749261
he;0.012666166029914083
was;0.01257328044192833
angry;0.012742871265581194
at;0.012418437841236819
you!;0.013406635628846702
