text;attention
Pizza;0.0029145784185666897
is;1.579717779033003e-18
all;1.3051228671938956e-18
about;1.7110526145874327e-18
personal;1.234474794630292e-18
taste;1.4622856661986793e-18
and;1.2608298610877638e-18
preference,;1.6750111863145389e-18
but;1.4881419768678377e-18
let's;1.6350594877904882e-18
look;1.1218931870664429e-18
at;1.12437676051496e-18
the;1.1006912543728995e-18
facts.;0.9970854215814332
Pineapple;2.843547536537618e-18
is;2.5793652690303656e-18
a;1.5539090927798479e-18
sweet;1.3961401755676533e-18
and;1.2443130860044462e-18
tangy;1.3933285888181547e-18
fruit;1.2385611364696046e-18
that;1.486843972731202e-18
adds;1.2330778884932713e-18
a;1.0248027143132503e-18
unique;1.1679595642824858e-18
flavor;1.1931562315716175e-18
to;1.097684105638733e-18
pizza.;7.239939091358147e-18
It;1.4711714851087116e-18
also;1.4854802061299813e-18
balances;1.560341598199487e-18
out;1.2328231368743488e-18
the;1.3682531073896866e-18
saltiness;1.6337649900206999e-18
of;1.1833675417065523e-18
the;1.0855240020728868e-18
cheese;1.3892277864057964e-18
and;1.2214560304938616e-18
the;1.1565742003401164e-18
savoriness;1.2954862339727222e-18
of;9.973477080179551e-19
the;9.814085635807113e-19
sauce,;1.3669333811069606e-18
making;1.1385344593455456e-18
for;1.0562029071071605e-18
a;1.0300417801176857e-18
delicious;1.2022598509986996e-18
and;1.1117508732588844e-18
well-rounded;1.2157285693555125e-18
taste.;1.916197480969249e-18
Pineapple;1.4043556840067585e-18
is;1.1977651780893459e-18
a;1.133004021578148e-18
natural;1.1114177898504695e-18
source;1.069357109253328e-18
of;1.0908941855894761e-18
enzymes;1.245060504213792e-18
that;1.2684988347213752e-18
aid;1.0501686053707825e-18
in;1.0117817317960984e-18
digestion,;1.5157021525230988e-18
making;1.0703381941025358e-18
it;1.0037113095586241e-18
a;9.935227500371693e-19
healthy;1.0765250611119892e-18
addition;1.0065557593997104e-18
to;1.0240732154590117e-18
any;1.011978947008344e-18
meal.;1.3351602773001113e-18
Plus,;1.1639526837531672e-18
it;9.841920674514255e-19
provides;1.0570582554139413e-18
a;9.935196188601833e-19
pop;9.837287727549151e-19
of;9.931949109132995e-19
color;1.0604510577651495e-18
and;9.871530545700589e-19
texture;1.0054712298174646e-18
that;9.835219382426669e-19
can;9.503870564792545e-19
make;9.548868291508519e-19
pizza;1.00348513348391e-18
visually;9.544949454571674e-19
appealing.;9.327889076575432e-19
