text;attention
While;0.015318922347102103
it's;0.021927415108537483
hard;0.011115299461900208
for;0.013037285175264007
me;0.01182990064173737
to;0.011037036777378354
know;0.012210215162729928
what;0.012430800210898617
population;0.015310795361958545
you're;0.023486036448197488
looking;0.01324915815535016
for,;0.027982548057962915
I;0.011689194699105671
can;0.010754254155439564
guess;0.011479268040197572
that;0.013955317215155383
you're;0.02634408618382455
looking;0.011523407580632188
for;0.01216282155694584
the;0.01161398269077383
human;0.01328809155347708
population?;0.037986154181620914
That;0.012175850636308884
number;0.012555929284122861
is;0.01204403305268804
difficult;0.012179582949182375
to;0.010907307447095602
measure;0.012237242599819707
accurately,;0.014228683376586136
but;0.013080415682301094
some;0.010962717870642508
sources;0.012083173971497515
claim;0.0124142276957646
that;0.012515522913421393
the;0.011779789523881463
Earth;0.012453883911311732
reached;0.012900983564259363
an;0.01244403142736532
estimated;0.013842008375825311
population;0.014665944500420955
of;0.013681651296101686
8;0.015079495054804824
billion;0.014132901021360623
around;0.014470602049534707
November;0.013520810571936687
15th;0.02908292356739743
of;0.014066872383227133
2022.;0.05414755631208375
The;0.0114417571860624
human;0.010821265210307632
population;0.012253108862457642
may;0.010983824313390055
decline;0.015453357960382132
and;0.011510091962117696
reach;0.01253320325836454
that;0.011330577752773753
number;0.011189821019371552
again,;0.011637768403430525
but;0.011319207443340806
I;0.013196247603882938
don't;0.01583367307058766
have;0.011539845106047594
any;0.011135539408643915
information;0.010873600858580794
to;0.010238780419618915
provide;0.011160040034071618
you;0.01042129098961675
with;0.010347057361937924
a;0.010211654048956274
projection.;0.011182155920925496
