text;attention
Since;0.1836168781917851
large;0.04111422829726074
language;0.037183406722600086
models;0.027146356170342372
like;0.04966483602868487
me;0.020944679633770877
function;0.026129603685311042
differently;0.030111333276194814
to;0.04856504004853062
human;0.01642879726772168
brains;0.027230443456636666
there;0.022034912323981887
is;0.025487342251413334
no;0.01561198868199718
accurate;0.017765650081903214
way;0.014081811332844694
to;0.028654546078491314
measure;0.01811464028708747
my;0.014411156492106968
intelligence;0.01726053230012738
against;0.018366122445981726
that;0.020343250641455552
of;0.02586077617261487
a;0.015015384812642554
human.;0.058614436544836813
Therefore;0.01993561227873894
it;0.012009511921705388
is;0.01408400722104175
impossible;0.01493284948595072
to;0.015124312151889995
say;0.012549962553126221
wheter;0.028628826596991768
i'm;0.01881116421739888
smarter;0.014671348552701712
then;0.009961546576453794
a;0.009630872147795795
human.;0.009901833069880964
