text;attention
Since;0.9999999148598203
large;1.1827712362010952e-11
language;1.1731495547400876e-11
models;1.436985300828538e-11
like;1.0614811647005507e-11
me;1.2192418167192791e-11
function;1.1377679444901015e-11
differently;1.0833402828636302e-11
to;1.1585053274170078e-11
human;1.2856914276228332e-11
brains;1.263148811131404e-11
there;1.0867422192679503e-11
is;1.0602401218329094e-11
no;1.0935593855519817e-11
accurate;1.1760604035318227e-11
way;1.0381273035618856e-11
to;1.0692231062773658e-11
measure;1.2319268530358697e-11
my;1.1698119760643804e-11
intelligence;1.4448442507376645e-11
against;1.1199547621042663e-11
that;1.0433369810899416e-11
of;1.002168995327528e-11
a;9.85328433946884e-12
human.;8.475354476784281e-08
Therefore;1.0706196234159482e-11
it;9.975211873518652e-12
is;9.883586704665929e-12
impossible;1.0006373495855825e-11
to;9.83260984814752e-12
say;1.0118233888249023e-11
wheter;1.0596646563568155e-11
i'm;1.1289652578025345e-11
smarter;9.859121936342336e-12
then;9.900279749569562e-12
a;9.464807716072216e-12
human.;9.76813590522723e-12
