text;attention
Hello,;0.9999999839290825
I;5.573393749105425e-10
would;5.395152751385701e-10
like;4.9940662663851e-10
to;5.077966635497339e-10
return;5.479000559557479e-10
these;5.178797676509971e-10
eggs;5.309925943759333e-10
I;4.913093017666844e-10
bought!;6.113556183436447e-10
When;5.497340960462764e-10
I;4.862798046792345e-10
got;5.109796277435073e-10
home;4.894461440196118e-10
and;4.98039519023215e-10
opened;5.1352475216377e-10
them,;5.78991815245419e-10
it;4.843245112842001e-10
turned;5.309005889755864e-10
up;4.83958531341422e-10
they;4.901749419056542e-10
are;4.944005821512827e-10
all;4.719240971257405e-10
furry,;6.272696393103495e-10
this;4.911116175038492e-10
is;4.889392185886773e-10
disgusting;6.942471612021701e-10
and;4.746012392731893e-10
I;4.690814420125264e-10
want;4.698107815217899e-10
a;4.6478480775362235e-10
refund!;5.048972550688561e-10
