text;attention
Hello,;0.18815332955415429
I;0.03272739896829919
would;0.025660620798096872
like;0.026349673126292467
to;0.024355226536342485
return;0.027135541743769222
these;0.027941240617353445
eggs;0.028870967652747326
I;0.027636542488300192
bought!;0.05125953475065751
When;0.033635433799449874
I;0.024986225469810764
got;0.02344073735810136
home;0.023582641536769703
and;0.022964718317661635
opened;0.02264566605725649
them,;0.02575832541945695
it;0.025320454918772543
turned;0.02387883705614293
up;0.02499376579142439
they;0.02398392349294569
are;0.022688525854183756
all;0.022499039153710168
furry,;0.029897519042007197
this;0.02429484410920152
is;0.023199846640112792
disgusting;0.02950255042205566
and;0.022289871344905565
I;0.023056728357846345
want;0.022144049492640403
a;0.02203888307986286
refund!;0.023107337049668317
