text;attention
Hello,;0.2210016986357467
I;0.030620031196239118
would;0.02661744001502823
like;0.026217089633756258
to;0.024488584527169406
return;0.026288184154972485
these;0.026184541669351517
eggs;0.027076082597399534
I;0.026145382463727756
bought!;0.03375936161112269
When;0.02691698305067782
I;0.024450016020940105
got;0.023771899901304232
home;0.024050784457648425
and;0.023607878215668007
opened;0.023489420280514182
them,;0.02610990690434095
it;0.02458101483542965
turned;0.024471083758377827
up;0.02419484254727198
they;0.024017854989261046
are;0.023105589820942754
all;0.02301265188724294
furry,;0.027878238192580382
this;0.023607669608204027
is;0.023193495304512094
disgusting;0.02763046550203461
and;0.022576115544889006
I;0.02298532509283495
want;0.022566527910294606
a;0.022403585427683195
refund!;0.022980254242833533
