text;attention
1.;1.0
Diameter;9.257897889510123e-26
of;5.620194236754385e-26
the;4.7164162190964364e-26
Sun;1.6685728455355044e-25
at;7.185806787394503e-26
its;4.8600282944115504e-26
equator:;2.0536945882999042e-25
1,391,400;2.245925654798619e-25
kilometers;6.22693153410278e-26
(864,576;1.2549929330035796e-25
miles).;8.903193590498777e-26
2.;8.559689992509117e-26
Radius;1.0281057309278896e-25
of;5.055565670797847e-26
the;4.299351931668771e-26
Sun;8.80686769910697e-26
at;4.610400147634685e-26
its;3.916140667915786e-26
equator:;9.923410822779408e-26
695,700;9.095010578134765e-26
kilometers;5.323387323082436e-26
(432,288;7.764459211325974e-26
miles);5.266538367901292e-26
(or;6.064880050005675e-26
one;4.103244148950903e-26
“solar;1.7158811697564067e-25
"radius""";5.0210086973529646e-26
(1;4.271297494518796e-26
RO)).;4.7856621188420575e-26
3.;4.4858835763718144e-26
Mass;5.047602687348858e-26
of;4.053978168666782e-26
the;3.9436975956850955e-26
Sun:;6.498085648803485e-26
1.9885;9.869258907172219e-26
x;4.110095444240041e-26
10%30;8.63726761077281e-26
kilograms;4.4438721407846976e-26
(4.3839;8.484437644423485e-26
x;3.911351366009303e-26
10*30;4.808287977766811e-26
pounds).;3.640750017621353e-26
