text;attention
1.;1.0
Diameter;1.8924227068618213e-30
of;1.326149663846069e-30
the;1.2121891713379816e-30
Sun;2.167035808318218e-30
at;1.1605230806568351e-30
its;1.0966663180997616e-30
equator:;2.6467009027672983e-30
1,391,400;1.9817519322059703e-30
kilometers;1.3494511575111499e-30
(864,576;1.6128675973391654e-30
miles).;1.640958265503908e-30
2.;1.8502270359146946e-30
Radius;1.5556534122096202e-30
of;1.0266288487997087e-30
the;1.0188390908770478e-30
Sun;1.6517328838245004e-30
at;1.0098207566843522e-30
its;9.900193143943638e-31
equator:;1.5363910868169491e-30
695,700;1.482030978873695e-30
kilometers;1.0996969462298746e-30
(432,288;1.2454933967636417e-30
miles);1.1136141524755167e-30
(or;1.4771333148741968e-30
one;1.0615605538027429e-30
“solar;1.7615555305743707e-29
"radius""";1.3006718396147975e-30
(1;1.0785459577253174e-30
RO)).;1.2693093963957718e-30
3.;1.2810925418855959e-30
Mass;1.1244314634887856e-30
of;9.856023775948592e-31
the;9.722381825987893e-31
Sun:;1.2094614135237803e-30
1.9885;1.6646606341317467e-30
x;1.105880094356224e-30
10%30;1.569766261746624e-30
kilograms;1.2027464131900583e-30
(4.3839;1.3086580750715443e-30
x;9.828821412516605e-31
10*30;1.0582232915265247e-30
pounds).;9.777456233849508e-31
