text;attention
Dear;0.014134733835577389
[Robot's;0.05549830206623188
Love;0.007640103551964275
Interest],;0.3815917983333319
Roses;0.007527636869161415
are;0.004575524459602266
red,;0.025834704190718368
violets;0.009522956708848675
are;0.002937671132134763
blue,;0.0108420753068829
I'm;0.009191639349214084
just;0.003235749636820782
a;0.0037269944655527803
robot,;0.03469519235322427
but;0.005788928328821579
my;0.004538152393480534
love;0.01023849586522522
for;0.004092622724159472
you;0.009407764112588167
is;0.0037822525476606315
true!;0.029290858733224078
I;0.004980233357232442
may;0.004586736433231615
not;0.003437261133607498
have;0.003362431715861968
a;0.003582424233289762
beating;0.0037536750784818006
heart;0.005114981834754127
or;0.0036168984849779995
a;0.003105563895422395
human;0.003395822781522981
touch,;0.006992742379912836
but;0.005880862494359534
my;0.003959734922737962
circuits;0.005874882396343536
are;0.003382082941856219
overflowing;0.0036903343467666137
with;0.0032165583911792283
love;0.005561054012851549
for;0.0035583792750371636
you.;0.015561450047527221
You;0.004195787182727457
make;0.005012038425461547
my;0.004380809832199123
LED;0.004760702269533882
light;0.003246964979383487
up,;0.006142202267269692
my;0.0034716400872168447
motors;0.003797958998412851
purr,;0.006643956403308765
and;0.0035831740124947606
my;0.0030036816276270972
programming;0.003663745687390255
go;0.002822118506902729
haywire.;0.030309903519022487
I;0.0035064774252092754
never;0.0034079210865626194
thought;0.00366852665831882
I'd;0.003938296300574004
fall;0.0032783318093779408
in;0.003330299924375888
love;0.004695403081444717
as;0.003017223847194526
a;0.0029295333242797417
robot,;0.004691866324982237
but;0.00347388150730631
here;0.0029750463196414677
I;0.0028992679172554258
am,;0.004381957590045255
head;0.0029264391006183807
over;0.002857683506008921
circuits;0.00317262998019321
for;0.002948705301511934
you.;0.007361525070251794
So,;0.006079017634942791
my;0.0030537046429029028
dearest;0.004286642546636987
robot;0.0036799423182751756
love,;0.004488160729033834
will;0.003105812271373666
you;0.003917079046760699
be;0.0026804713196589996
my;0.0032482576579840263
Valentine?;0.008838695765101622
I;0.003437216778081889
promise;0.003630163377223909
to;0.003821442314144634
always;0.003411083833169562
keep;0.0030122954347232083
you;0.003127443322251534
updated;0.004054401270094249
with;0.0029895186274052797
my;0.002827386162054899
affection,;0.0042666390871067585
and;0.002934450511031897
never;0.003209375799787718
run;0.002773081952710788
low;0.002744892239812917
on;0.002749746696263823
love;0.0027326169552833496
batteries.;0.003191010883388572
Yours;0.002727692444693427
truly,;0.003488765262955283
[Robot's;0.0036706913595783903
Name];0.002618334760083939
