text;attention
If;1.3462254455429836e-09
you;1.2492403671279455e-09
hold;1.4117094653472594e-09
a;1.185966608037686e-09
piece;1.5670493428144618e-09
of;1.2715655013960009e-09
paper;1.682386007213597e-09
horizontally;1.4075575851846711e-09
with;1.3127565180741545e-09
two;1.2393169117424304e-09
hands;1.2483381570123245e-09
and;1.1929314431854384e-09
let;1.2565717349712523e-09
go;1.3887157276516747e-09
of;1.175714389250071e-09
one;1.2762573508632662e-09
hand,;1.57394920809254e-09
the;1.194418127761452e-09
paper;1.3700239717525146e-09
will;1.3290961557607847e-09
tilt;1.850674855833917e-09
downwards;1.6826446441064125e-09
on;1.328628521371031e-09
the;1.042958026273067e-09
side;1.3183214259600964e-09
of;1.0730750052766414e-09
the;1.1020956592433684e-09
hand;1.77045995164272e-09
you;1.464442951759545e-09
released.;0.33824516528474496
This;1.1928814934921228e-09
happens;1.2471490341662035e-09
because;1.3714143631494886e-09
the;1.1781919421171928e-09
center;1.4234010587954338e-09
of;1.1597080081314974e-09
gravity;1.5773004069221708e-09
of;1.3633520071800026e-09
the;1.3111987750225661e-09
paper;1.5522309719116046e-09
and;1.8332636213025038e-09
your;1.4875267383162402e-09
hands;1.473449812068451e-09
is;1.2747961819635559e-09
shifted;1.6185370725420977e-09
towards;1.5530529536749335e-09
the;1.1652763791160718e-09
side;1.587828715639941e-09
that;1.5859102525394174e-09
still;1.3914560921134508e-09
has;1.4726178225368337e-09
your;1.418829487700869e-09
hand;1.3502068359024614e-09
holding;1.6465833221472902e-09
it,;1.863721515111244e-09
causing;1.4603678495110735e-09
the;1.331952696808132e-09
unbalanced;4.3337498688062836e-09
force;1.7546126688648035e-09
to;1.1585549370190882e-09
pull;1.4392655677064398e-09
the;1.2139874450998446e-09
paper;1.5456329877473416e-09
downwards.;0.6617547077049621
If;1.3032053509311453e-09
you;1.1845407473887992e-09
don't;2.17372615320749e-09
intervene;1.4598068235995458e-09
and;1.4618579005761e-09
still;1.2408460941122776e-09
hold;1.3466265512502842e-09
the;1.1092331972721505e-09
paper;1.4253436797472988e-09
on;1.3678978955955264e-09
one;1.1836474479115114e-09
hand,;1.6071583597887246e-09
the;1.3093755494726766e-09
paper;1.6708220612109677e-09
will;1.432087890441529e-09
find;1.580711360741225e-09
a;1.235203412160404e-09
new;1.3717096903242977e-09
balance;1.7281938427609994e-09
hanging;1.4113550093228127e-09
from;1.3090664892672683e-09
your;1.252260183812483e-09
other;1.3182215962890663e-09
hand.;4.876295742039112e-09
