text;attention
If;7.820396853980074e-05
you;8.525268706095982e-05
hold;6.684705398733296e-05
a;6.514161248402714e-05
piece;6.780134636020001e-05
of;4.214839080429301e-05
paper;6.129425817374981e-05
horizontally;7.16936271857435e-05
with;5.9569351695453364e-05
two;5.6966424112820346e-05
hands;5.565687735227003e-05
and;5.8028131580171645e-05
let;5.949563696952684e-05
go;7.115467108296595e-05
of;4.237876558670211e-05
one;4.9336715990209765e-05
hand,;7.932032565152356e-05
the;5.127798483368754e-05
paper;4.645459154057156e-05
will;8.711855482580866e-05
tilt;9.729561235530319e-05
downwards;6.418049398090344e-05
on;5.843932195756679e-05
the;4.4491707161967714e-05
side;5.563252461040665e-05
of;4.1579472138667676e-05
the;4.7929077158456566e-05
hand;7.842415705156375e-05
you;6.587776610344795e-05
released.;0.15873590978055344
This;5.1575800638207405e-05
happens;7.686814512712121e-05
because;7.303439556290594e-05
the;4.412193683804345e-05
center;5.25407109533889e-05
of;3.7945971830328244e-05
gravity;7.456532160309805e-05
of;4.339611775125366e-05
the;4.9639276105487266e-05
paper;4.80629432210312e-05
and;8.246417356025826e-05
your;5.555878353747004e-05
hands;5.552857209956304e-05
is;6.688519153717237e-05
shifted;8.19249230979845e-05
towards;5.033504489042503e-05
the;4.9300167842991105e-05
side;5.53593690082315e-05
that;7.098058166025818e-05
still;7.194856562506791e-05
has;7.196658802736894e-05
your;6.564984008576069e-05
hand;6.0496884323422736e-05
holding;6.362077243129092e-05
it,;7.353028031014486e-05
causing;6.052166550416938e-05
the;5.8648701904962875e-05
unbalanced;0.00010767827511588806
force;7.742210262361968e-05
to;5.48263009447302e-05
pull;6.562489922390883e-05
the;5.470878096396614e-05
paper;5.2803906874661665e-05
downwards.;0.8357717927646496
If;8.400631573771505e-05
you;8.808422607263196e-05
don't;9.915537552300346e-05
intervene;0.00010263351573632102
and;5.317033362103189e-05
still;6.137289734788162e-05
hold;5.9107540838500926e-05
the;5.311855512458767e-05
paper;4.5336967485007365e-05
on;5.007595496516192e-05
one;4.17809979448284e-05
hand,;7.224198538907775e-05
the;6.509084988166753e-05
paper;5.388016891490816e-05
will;7.120860499783475e-05
find;6.45752708174526e-05
a;5.072963553368719e-05
new;6.196083960399298e-05
balance;7.822556741638072e-05
hanging;7.018879118368565e-05
from;5.097214131485196e-05
your;6.922594973843222e-05
other;6.434980300014735e-05
hand.;0.0001132790674477511
