text;attention
Polish;9.447190613249578e-06
phone;4.92449270645908e-06
numbers;1.3284378175183206e-05
follow;5.806827075057974e-06
this;2.582681709518763e-06
format:;1.1728014413172535e-05
°°’;2.309324675916547e-05
+48;7.123405300262231e-05
xx;5.210125384776277e-06
xxx;5.973432486105029e-06
xx;5.286537152759712e-06
xx;4.365549746621099e-06
**”;6.569134354356514e-06
But;1.3940655205287024e-05
it's;3.1129719746196786e-06
possible;2.677404393363322e-06
to;2.2250240379865542e-06
deviate;6.381333989988227e-06
into;2.542318834996422e-06
some;2.1925776076644022e-06
derivative;3.1745410824292204e-06
forms:;9.721629971890846e-06
**~;6.36981102665757e-06
(48);1.7974521208219793e-05
xx;3.193088976015816e-06
xxx;2.9535631362072436e-06
xx;2.7492836343550815e-06
xx;2.91291924143308e-06
(+48);1.6430742685409564e-05
Xx;6.171699312224131e-06
XXX;3.4285115192566402e-06
XX;2.6658083846204786e-06
Xx;3.3728687045959443e-06
0048;2.5703095897206626e-05
XX;2.946070364573548e-06
XxX;4.4057957343629284e-06
Xx;2.528364658566184e-06
XX;2.236564770876566e-06
+48;3.6203388622529753e-06
XXXXXXXXX;5.066002316618998e-06
+48XXXXXXXXx;5.78819672909763e-06
”*;5.259076982761222e-06
We;3.469680912756283e-06
can;2.5265230319351516e-06
divide;2.5715130407528947e-06
the;2.2749980523889126e-06
regex;1.1671983286734335e-05
into;2.8376153746862943e-06
two;2.447180178123769e-06
parts:;4.634952412514474e-06
The;2.4326576766038305e-06
first;2.245554963900601e-06
will;2.723910714578697e-06
capture;5.5917712824117455e-06
the;3.3950850536357615e-06
+48,;3.864966802889098e-05
and;2.7676310920022774e-06
the;2.471741059720915e-06
second;2.9284735362688603e-06
will;2.1364284180285297e-06
capture;2.4973920928369e-06
the;2.242172694659116e-06
following;2.7418229390098345e-06
nine;3.86039653959877e-06
digits.;1.05337818040288e-05
1.;5.234177838961911e-06
*;3.7385698536321135e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.050657141506382966
2.;1.0028876288929056e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.01884637726142818
Combining;5.01032150569102e-06
the;2.0453024088026086e-06
two;2.46693057676047e-06
parts;2.6671245947584413e-06
gives;2.65779104590819e-06
us;2.04994892675007e-06
the;2.053658286234256e-06
final;2.0690941933760994e-06
regex.;3.103883508952502e-06
°**;3.4249650330728037e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9299870043552899
*”;2.0228538283445602e-06
