text;attention
Polish;0.0002223053486742063
phone;0.00017266730960147731
numbers;0.00018888638495523756
follow;0.00017953631240986512
this;0.00017932514688439173
format:;0.000320315280371521
°°’;0.000992846481446565
+48;0.000907204432552115
xx;0.00033854033745810635
xxx;0.0002682754974962852
xx;0.00017551949448919952
xx;0.00017585632818694198
**”;0.0003328933088996568
But;0.00023501500902739663
it's;0.0001986288148142785
possible;0.00019186412618865125
to;0.00016887695441627492
deviate;0.00022689736179950414
into;0.00017527640051452346
some;0.00016419159558610282
derivative;0.00019304972995257214
forms:;0.0002550446481324716
**~;0.0003274736459411358
(48);0.0005992196944523566
xx;0.00020674027667754027
xxx;0.0001813261380321227
xx;0.00015173954979681104
xx;0.00018039583159337088
(+48);0.00040168355730063187
Xx;0.00032031881246251783
XXX;0.0001997081925572003
XX;0.0001616956221800693
Xx;0.0002035564549713762
0048;0.0002670959868933677
XX;0.0002042973250972572
XxX;0.0002461179256175347
Xx;0.0001635215263545495
XX;0.00015214397710828763
+48;0.00019662958767719698
XXXXXXXXX;0.00022578792564273846
+48XXXXXXXXx;0.0002669590707990567
”*;0.0002902161040776875
We;0.00017750593669522565
can;0.00017600740773726384
divide;0.00018999544430160588
the;0.00017129420757882596
regex;0.00024187253835461302
into;0.00019743861885764192
two;0.00020229477917742917
parts:;0.00032739268158608713
The;0.00019647893307405691
first;0.0001906623576212559
will;0.00019889687519037354
capture;0.00021092722598539635
the;0.00017377035760923857
+48,;0.00045270222976075554
and;0.0001825570700509933
the;0.00015212144811874626
second;0.00018509560731505998
will;0.00016619172624143686
capture;0.0001615676465903709
the;0.0001620055575851719
following;0.0001685290423938722
nine;0.00017927914900008776
digits.;0.0002194768962591461
1.;0.0002731747810627121
*;0.0002311521312067569
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.5114662233989251
2.;0.0002645187607515595
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.09245682505755859
Combining;0.0002070980900350556
the;0.000156199038348345
two;0.00016202109529071487
parts;0.000162648114372271
gives;0.00017249240978745131
us;0.00016078083747047046
the;0.0001529431263112208
final;0.00015394899799437242
regex.;0.00017210218886174253
°**;0.00021080794914276482
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.37754408779197
*”;0.0001592689847360642
