text;attention
I;0.043930190023117356
would;0.043448058616560606
be;0.040057221897617
happy;0.04123914323498216
to;0.04324146485590947
help;0.0457077889247921
you;0.046219063682259365
create;0.045309095240011824
multiple;0.042431831327903506
choice;0.04220371340794456
questions;0.04651258593381165
from;0.045404854043114146
the;0.04059237965590384
given;0.04221142549222537
notes.;0.05644382614521678
Please;0.042607178695333335
provide;0.04252099561301152
me;0.04232996582723927
with;0.04076929536892457
the;0.040126442995816296
notes;0.044653592693145554
you;0.041136852197853825
have.;0.040903034127305817
