text;attention
I;0.043740897370487586
would;0.04443027670815189
be;0.042448543014058884
happy;0.0439769311607194
to;0.045298727671361214
help;0.04694535605795388
you;0.04503757620767306
create;0.045815851933742914
multiple;0.04431525705658002
choice;0.042822294581021055
questions;0.0437740723764933
from;0.043917970779462565
the;0.040508063800714256
given;0.041474524019743414
notes.;0.04653480203489797
Please;0.042992705102937144
provide;0.04297407064690533
me;0.04328906839662222
with;0.041858898867327285
the;0.041165375919864536
notes;0.04350941058146262
you;0.04165091856464939
have.;0.041518407147169985
