text;attention
I;0.047934987558196855
would;0.04640395715041747
be;0.044622285349155015
happy;0.04498635884151023
to;0.044506035135916396
help;0.04446828869021674
you;0.043843438003717844
create;0.04433487403822028
multiple;0.04456732071629983
choice;0.04384000691112434
questions;0.044719171377592966
from;0.04253504378924786
the;0.042404898217612105
given;0.042524075178915245
notes.;0.046218267122569205
Please;0.04247504217464137
provide;0.04191816231748353
me;0.041629376777957715
with;0.041202564197145616
the;0.041153846113066744
notes;0.04142483015858308
you;0.041094494005320704
have.;0.041192676175088955
