text;attention
I;0.04483040955324805
would;0.04348954334808543
be;0.040440178308410304
happy;0.04362681255825781
to;0.04764310885237846
help;0.04730576159538933
you;0.04725819206775638
create;0.046741819466457175
multiple;0.04231480543084949
choice;0.041758850941391354
questions;0.04344426083839629
from;0.0449766558338402
the;0.039509474956892596
given;0.04146670670067086
notes.;0.052502160095085196
Please;0.04320728525893707
provide;0.04339698584724511
me;0.0423520895828571
with;0.041902543328885745
the;0.040879517458483866
notes;0.04156816408708257
you;0.039792238310182956
have.;0.03959243557921671
