text;attention
Here;1.2078719525571058e-08
are;9.748656879784993e-09
some;9.159120642065312e-09
great;1.031892984264954e-08
objectives;2.1025644159338443e-08
and;8.92342292809928e-09
goals;1.4168333146510498e-08
a;9.920037000060883e-09
computer;1.3127268439702734e-08
engineering;2.4589344978039913e-08
student;1.3101205244527697e-08
could;9.571392720312692e-09
put;9.124838835815637e-09
in;8.708703528731965e-09
their;9.28738678035627e-09
resume:;2.9094558760374156e-08
-;1.0222649485729883e-08
Aiming;1.2889718599287805e-08
to;1.0969718630114554e-08
help;1.0292230413180036e-08
[company];1.7045173435766374e-08
produce;9.622364744264976e-09
cutting;9.120162098936203e-09
edge;9.120289167261584e-09
hardware.;0.9999992184911638
-;1.1412123252525677e-08
Objective:;1.382907660465126e-08
To;9.927653986878421e-09
improve;9.83286885092657e-09
[company]'s;1.1303255658157565e-07
RISC;1.0761980115382324e-08
processor;9.445254765735411e-09
efficiency.;1.0764589827126987e-08
-;9.585163634874711e-09
Goal:;1.1467622552821804e-08
Learn;1.0540969534417576e-08
the;8.397531280918665e-09
skills;9.220948986049341e-09
to;8.887313096144378e-09
become;8.632763910452887e-09
an;8.380934862251975e-09
asset;9.39809515016872e-09
to;8.828130497601441e-09
[company];1.0408683435845476e-08
Let;1.0223937054457086e-08
me;1.0745380376099372e-08
know;1.0121144264918865e-08
if;9.297260819467139e-09
you;9.546113955331994e-09
were;8.594718662514999e-09
referring;1.036172537935436e-08
to;8.645368649302296e-09
computer;9.381134796937264e-09
software;8.80435922237968e-09
engineering;8.967171830570103e-09
rather;9.812405781944072e-09
than;9.032752616636903e-09
hardware;8.612505332161967e-09
engineering,;9.833230032228502e-09
and;8.863482574674272e-09
I'll;1.0187877092661461e-08
update;8.973279733861112e-09
my;8.318500640153749e-09
suggestion.;9.202356128476415e-09
