text;attention
Here;6.173545521856769e-08
are;5.1956458404952905e-08
some;4.8796519231904134e-08
great;5.248351510920184e-08
objectives;8.28981129532703e-08
and;4.8890489771866076e-08
goals;6.033051255339742e-08
a;5.4227528952335987e-08
computer;5.623705766621718e-08
engineering;5.7063433914226326e-08
student;5.7453453391317225e-08
could;5.410283962716852e-08
put;5.0359466809238626e-08
in;5.2600734289381736e-08
their;5.259686867054512e-08
resume:;2.8169428310579855e-07
-;6.916412009630994e-08
Aiming;7.857156197288798e-08
to;5.681143419059332e-08
help;5.306998737901745e-08
[company];8.905644956215967e-08
produce;5.145553054527571e-08
cutting;5.0102155667005406e-08
edge;5.1930108604687554e-08
hardware.;0.999994923004895
-;7.008972966932852e-08
Objective:;7.627235107949113e-08
To;5.49102754929289e-08
improve;5.240120087653865e-08
[company]'s;1.472751170687516e-06
RISC;6.166611031580193e-08
processor;4.839339561620913e-08
efficiency.;7.142922584171774e-08
-;5.237944966314155e-08
Goal:;5.561947160485982e-08
Learn;5.472040686197625e-08
the;4.653784649288293e-08
skills;5.0977232386434465e-08
to;4.666800695404598e-08
become;4.743536609270896e-08
an;4.670011574467822e-08
asset;4.789783647468883e-08
to;4.9258488962207677e-08
[company];4.9272679485454515e-08
Let;5.036826768939851e-08
me;5.277423599244029e-08
know;5.1272509929458634e-08
if;5.0858297878370225e-08
you;5.091621372096187e-08
were;4.8896026147311766e-08
referring;5.115129498514995e-08
to;4.898513580557416e-08
computer;5.0111655308611794e-08
software;4.913164154027669e-08
engineering;4.86901954359526e-08
rather;4.9448758955888265e-08
than;4.803356710868968e-08
hardware;4.8042151936585465e-08
engineering,;5.002892454252618e-08
and;4.9702149332979116e-08
I'll;5.912625134395419e-08
update;4.675884174565195e-08
my;4.583354201795205e-08
suggestion.;4.789700587466719e-08
