text;attention
Here;2.9918057955430228e-09
are;2.7038077905949293e-09
some;2.554976852977301e-09
great;2.993218556292431e-09
objectives;5.210447318587718e-09
and;2.49511334619187e-09
goals;3.3627891695029186e-09
a;2.7622397092827156e-09
computer;3.6767996086629768e-09
engineering;6.145449535550512e-09
student;3.2592117258027173e-09
could;2.7475926275125715e-09
put;2.5772170944203415e-09
in;2.5093521330233948e-09
their;2.5725120850762552e-09
resume:;8.864373392114367e-09
-;2.789339825709008e-09
Aiming;3.747755479760918e-09
to;2.972734207673377e-09
help;2.8782849543610187e-09
[company];4.002682743610549e-09
produce;2.831058092594639e-09
cutting;2.507039366382095e-09
edge;2.5908686331802663e-09
hardware.;0.999999790477928
-;2.9579863252304377e-09
Objective:;3.4814538553679917e-09
To;2.7010311497786648e-09
improve;3.0188822004671193e-09
[company]'s;2.585570240934559e-08
RISC;3.336174776638442e-09
processor;2.7000465289752205e-09
efficiency.;3.1209048327196893e-09
-;2.726793948341308e-09
Goal:;3.0217601051108654e-09
Learn;3.063547544333316e-09
the;2.424617405231988e-09
skills;2.6197036689723013e-09
to;2.5472647482854267e-09
become;2.47742146343155e-09
an;2.4069281557142897e-09
asset;2.5873855217411598e-09
to;2.513514441967867e-09
[company];2.62508818846664e-09
Let;2.6053797965000995e-09
me;2.6952935097182844e-09
know;2.80043413017442e-09
if;2.581641806436732e-09
you;2.5447541494674868e-09
were;2.443459694420783e-09
referring;2.6765377648884863e-09
to;2.506737402810899e-09
computer;2.6180129919498393e-09
software;2.655444368164785e-09
engineering;2.6155992585796064e-09
rather;2.7284004574892763e-09
than;2.471760858030316e-09
hardware;2.4902992155849762e-09
engineering,;2.604374363314047e-09
and;2.4823207590705214e-09
I'll;2.6457189376984833e-09
update;2.4938058421835146e-09
my;2.384387383550211e-09
suggestion.;2.544831819866295e-09
