text;attention
Here;8.786737212939266e-07
are;5.969722856442209e-07
some;4.6675563853302464e-07
great;5.594600094542136e-07
objectives;9.470257256931393e-07
and;4.7046704047334373e-07
goals;7.12783968312017e-07
a;5.182664310461045e-07
computer;5.293382528542774e-07
engineering;8.599976170199168e-07
student;7.269431057701652e-07
could;5.589826592047649e-07
put;4.804765309237105e-07
in;4.25124207270719e-07
their;5.039933783950054e-07
resume:;3.6923222555553035e-06
-;9.116109461966046e-07
Aiming;1.0466653199905027e-06
to;7.782960029320377e-07
help;6.160755478364179e-07
[company];2.186401494401584e-06
produce;6.213177386208105e-07
cutting;4.6058975922651265e-07
edge;4.7627758936369833e-07
hardware.;0.9999560146326236
-;1.0955559397576831e-06
Objective:;1.2691971859064954e-06
To;5.644875112798049e-07
improve;5.756098106704791e-07
[company]'s;3.1447744850621214e-06
RISC;5.824341922171686e-07
processor;4.885472025080453e-07
efficiency.;6.113074073565018e-07
-;6.85862221641658e-07
Goal:;7.147247715928527e-07
Learn;5.786566301035511e-07
the;4.087289804259938e-07
skills;4.548231480944557e-07
to;4.7446459144311603e-07
become;4.1236152088169277e-07
an;4.0204346243506246e-07
asset;4.280164695903775e-07
to;4.2012890939052523e-07
[company];4.773142699828336e-07
Let;7.094512971601589e-07
me;6.571996138988671e-07
know;5.270293828169087e-07
if;5.198350089631401e-07
you;4.4212602306799687e-07
were;4.272106107932084e-07
referring;7.054346589236216e-07
to;4.6031093882714407e-07
computer;5.138205352672788e-07
software;4.904617632113774e-07
engineering;4.885217088912338e-07
rather;5.924783196103179e-07
than;4.835040400323515e-07
hardware;4.4656990505852747e-07
engineering,;5.373921700561102e-07
and;4.484818589759588e-07
I'll;4.800207736410639e-07
update;4.167528054194868e-07
my;4.0550398383314745e-07
suggestion.;4.194060416023756e-07
