text;attention
It;0.00929600769674511
is;0.007918808402833051
not;0.007737807836521849
possible;0.010096683361855395
to;0.008063795965325974
accurately;0.009270520426354
estimate;0.010746475672920513
the;0.0077725431399126525
distance;0.012012871132032973
you;0.009370828613730677
have;0.008968692995120832
traveled;0.014530723153885497
in;0.00836801724882129
your;0.008270569166498983
life;0.012014322598165133
without;0.00894585937478543
more;0.008115796903994938
information.;0.016823627230626508
However,;0.014582652809412714
if;0.008253651811620855
we;0.008748523074434609
make;0.008928498772500562
some;0.008297721254973443
assumptions,;0.01389956445979921
we;0.008525067453437507
can;0.008356091994030694
come;0.007663310528713608
up;0.010228996000336901
with;0.007687362763275081
an;0.007489922357700833
estimate.;0.0127359660599136
For;0.007883139630007996
example,;0.011575850686918673
if;0.008314572455049497
we;0.007960007329866495
assume;0.008537762197673663
an;0.007736962716657787
average;0.008441646153449701
daily;0.010390942274670686
commuting;0.009638443982911133
distance;0.010075236327683649
of;0.008098913488991725
20;0.008856422176403053
km,;0.013672832582824219
your;0.010272158455480334
total;0.009465059665705487
commuting;0.008520550707365777
distance;0.009051603827094547
over;0.008048474168535318
3;0.009244536159104672
years;0.009665911786265505
(from;0.009743568684492202
age;0.009425536302027769
25;0.00977548915287202
to;0.007659832965716873
28);0.009589151591896794
would;0.00827784062733901
be;0.007962686069992217
approximately;0.008640747501659779
22,000;0.012997608386526577
km.;0.013274055854330677
The;0.008148298458445781
distance;0.00974113080566869
between;0.008850380561294604
Rome;0.011119303817332988
and;0.008510532374196234
Miami;0.010194268592347237
is;0.010470349499664858
approximately;0.009080972804245786
6,700;0.01353915302289448
km,;0.011485714158865908
and;0.008420395637296855
the;0.007583355898737932
distance;0.007765822874290689
between;0.007565445323620305
Miami;0.007821887367788325
and;0.0075550183149713825
Jakarta;0.00818601081462437
is;0.008083552188989986
approximately;0.007764688266895726
17,000;0.009216942939974741
km.;0.009523419130323037
So,;0.009481962209775116
including;0.008368161395371828
your;0.008055510992028456
commutes,;0.010392767345058918
your;0.0076857536671549
estimated;0.008320869662429524
total;0.007652995242521269
travel;0.007577597417995607
distance;0.007783161343795809
would;0.007721577344124588
be;0.007623253268364112
approximately;0.007677259913583059
45,700;0.00878123961021049
km.;0.008854129840359673
This;0.007481472613225043
estimate;0.00840348974610429
is;0.0074937680356379245
based;0.008430355474948217
on;0.007550277038063597
rough;0.007718364661414472
calculations;0.008102798006139288
and;0.007547983575496404
assumptions;0.007711137435314535
and;0.007405225906384243
may;0.007303233954662647
not;0.007248282582001407
be;0.007144621766138773
accurate.;0.007337282929431576
