text;attention
You;0.009107275747078675
might;0.0087710488139768
consider;0.008680875652832598
telling;0.009890637014342738
your;0.009402539377598903
9-year-old;0.0146728391187037
about;0.00920875298442832
the;0.008654400892184283
latest;0.008979156753518729
news;0.00961439835694611
for;0.008893045688192134
the;0.008208000567363361
James;0.008892463296334337
Webb;0.01756241818746754
telescope.;0.02451807854467844
Recently,;0.011610706086403912
researchers;0.011502712238022956
using;0.009726396932408189
NASA’s;0.011934170127783677
James;0.00863929371804197
Webb;0.010831383692651117
Space;0.008742988583725802
Telescope;0.011728912804063848
are;0.009469138890063657
getting;0.009330568180796205
their;0.00836024688224678
first;0.009268975739960396
look;0.010458006544814826
at;0.010361138104238828
star;0.010044763248200776
formation,;0.01383050006857501
gas,;0.011429216311039147
and;0.008506991961233825
dust;0.009122160788372597
in;0.009120712424885533
nearby;0.009422274482474426
galaxies;0.014002437926519678
with;0.008770399264932784
unprecedented;0.00944110106770909
resolution;0.009747364289971347
at;0.009157489742853958
infrared;0.009311522154403385
wavelengths.;0.0169424376913271
The;0.009390993244799412
data;0.009716325137278844
has;0.008670854737203675
enabled;0.009692237706092385
an;0.008845348249175431
initial;0.009013624423004104
collection;0.009351642596843577
of;0.008866415195847513
21;0.009450094523386538
research;0.008868924903896408
papers;0.010357487353370796
which;0.00886621001604479
provide;0.00875063823181096
new;0.008479581908498488
insight;0.009175734759300436
into;0.009961204092534157
how;0.009275734960376397
some;0.008342301798647894
of;0.008195669010499666
the;0.008230620267592532
smallest-scale;0.010854637010807829
processes;0.011223600703821432
in;0.008556971757988937
our;0.008610954891629835
universe;0.010034572312611715
-;0.009845079784668287
the;0.008167181020454703
beginnings;0.008624657316823846
of;0.00822632124502437
star;0.008464118031627145
formation;0.00856996098399801
-;0.009029108873836312
impact;0.00899778587324355
the;0.008426340626793743
evolution;0.008614355221767492
of;0.008358570238773167
the;0.008066557792010137
largest;0.00843176201389393
objects;0.008661676425045993
in;0.00817228551611112
our;0.008034053771509156
cosmos:;0.008785284469030187
galaxies.;0.011308129805477176
If;0.008852469690686553
you'd;0.011189027556472192
like,;0.010651061023229168
I;0.008809508936718616
can;0.008606703384563704
summarize;0.009913242906741226
these;0.008874365372573943
papers;0.009260470439974394
in;0.00860110812308416
a;0.008402712487504968
way;0.009094670328685148
that;0.0085900195187015
a;0.008773972118560553
nine-year-old;0.011003080078839088
would;0.00809680544640703
understand;0.00857455055867039
it?;0.009270682282067755
