text;attention
Profile-Guided;7.554489174664408e-08
Optimization;4.260238693634985e-08
(PGO);0.23134390404149718
improves;3.697531238232237e-08
application;3.511617331379465e-08
performance;3.689422076496269e-08
by;4.053666824552864e-08
reorganizing;7.811417367790755e-08
code;3.440584009774798e-08
layout;3.527979002173547e-08
to;3.948950856151954e-08
reduce;3.35994748290751e-08
instruction-cache;7.643114504017819e-08
problems,;4.874069705953968e-08
shrinking;3.5384593180127044e-08
code;3.395099572034798e-08
size,;0.28902504224821757
and;3.411137828403244e-08
reducing;3.548329767626083e-08
branch;3.48388745585143e-08
predictions.;0.47962846687121097
Profile-Guided;5.892680204636915e-08
Optimization;3.941280826274797e-08
PGO;4.9011394567865004e-08
provides;3.848043825377343e-08
information;3.325621771469886e-08
to;3.715212073154761e-08
the;3.6099729293721594e-08
compiler;3.7620358027113575e-08
about;3.804835177027412e-08
areas;3.195670273318616e-08
of;3.191102811782795e-08
an;3.825372227762788e-08
application;3.6602545480356505e-08
that;3.1244178717033436e-08
are;3.1888114322646533e-08
most;3.001194956581853e-08
frequently;3.199777256430887e-08
executed,;5.208659881755602e-08
Build;3.649933083670185e-08
the;3.647718413997952e-08
library/executable;1.4617003249892435e-07
with;4.56159311071347e-08
instrumentation;4.083681413226415e-08
profile-generate;7.582857428732764e-08
to;6.542658414926542e-08
the;3.847298588053872e-08
compiler;4.0059012347010385e-08
and;4.4112707225262836e-08
linker.;9.944301258956807e-08
Collect;3.875830095841053e-08
profiles;4.156970830475666e-08
by;4.107106226854069e-08
running;3.767913772249196e-08
a;4.0286800941747177e-08
representative;3.371208080862466e-08
workload;4.308019398562345e-08
on;3.849012539997795e-08
the;3.855924021120501e-08
instrumented;3.8796456091720213e-08
binary.;5.443354292447455e-08
