text;attention
Here's;2.031024836266029e-06
a;1.098439362058344e-06
new;1.2067878813943296e-06
threat;1.1173822341581133e-06
with;1.1591962828035453e-06
potential;1.3481019396724478e-06
global;1.2732196098578627e-06
effect;1.1822070663323316e-06
on;1.2050517302975514e-06
life.;1.8131909617698043e-06
A;1.1296170658017422e-06
supervolcanic;4.43793036472375e-06
eruption;1.4004490398755353e-06
can;1.4898797193025652e-06
cause;1.2373247418110123e-06
the;1.0862558382655457e-06
release;1.1709686976159826e-06
of;1.059288104355614e-06
high;1.29560389992507e-06
volumes;1.2201784178953851e-06
of;1.0536364605777968e-06
volcanic;1.3934910223865108e-06
ashes,;1.6780412015780207e-06
resulting;1.0276527647845542e-06
in;1.0387658424233666e-06
overnight;1.1394850429649202e-06
and;1.04926210687235e-06
long;1.0295677498334583e-06
lasting;1.0847876175968133e-06
climate;1.1813334819264116e-06
effects;1.142223954798411e-06
that;1.1756505049964973e-06
would;1.1854274334097388e-06
threaten;1.2764728290794297e-06
all;1.2147327110211995e-06
aspects;1.2612221943758467e-06
of;1.1424445953508645e-06
life;1.18257459859404e-06
on;1.1042728106125808e-06
earth.;0.9999486768572825
