text;attention
A;0.9185104770708045
neural;0.003195961382791295
network;0.0026293566818614616
is;0.002371821842347977
a;0.002304695241485138
computer;0.002150054745077817
system;0.002671780919492797
which;0.0025472249294967177
tries;0.0029212964443826404
to;0.002513270006502531
be;0.0020545427482747155
able;0.0023202500378448295
to;0.002113670146582048
accomplish;0.00249083363120997
creative;0.0025931366234182044
and/or;0.002880749488837723
intelligent;0.002065039304888441
actions.;0.003517943255743999
They;0.0021962527169458513
have;0.0022280045840611835
to;0.002066155534312305
learn,;0.0028325623593882967
like;0.002094889842305602
people;0.002091349289093931
and;0.0019162905775131829
are;0.00218750039218936
a;0.0019331431411483458
network;0.0025355650852497335
of;0.002183304811877363
"""neurons""";0.004077786900494919
inspired;0.0021974407888711942
by;0.0019947208285857085
the;0.00186504622549423
human;0.0018410059243112664
brain.;0.0019068764971148556
