text;attention
A;0.6638182544104649
neural;0.017225519985009884
network;0.01739880924838784
is;0.009753922558124382
a;0.01005244669353405
computer;0.011089915664729931
system;0.011643009790795458
which;0.010419198677207456
tries;0.010163958502390746
to;0.00846961273313966
be;0.008250109932649958
able;0.009734881236242113
to;0.008314615258867718
accomplish;0.008360278440629485
creative;0.009982413046948907
and/or;0.010911041924877286
intelligent;0.00883263815708214
actions.;0.012513270341452947
They;0.009107770327885472
have;0.008077061162098415
to;0.008230877622123307
learn,;0.012690207595247189
like;0.009103553782825556
people;0.010341758519887542
and;0.009431918254446916
are;0.008693223135876747
a;0.00784507056639336
network;0.008901954517974894
of;0.007960876751390863
"""neurons""";0.015909218957182367
inspired;0.007617759731633793
by;0.0075165367140925254
the;0.007150383436742399
human;0.007238400584563405
brain.;0.0072495317371003625
