text;attention
Most;0.014892597027489301
systems;0.01584801739748213
that;0.014493819929596322
need;0.014028151181406007
to;0.012817231531390095
detect;0.018056649808848208
hardware;0.016196256494588123
changes;0.015581399383381062
after;0.01417313115447946
startup;0.013614854993551735
have;0.01415242900603299
an;0.01262516919419265
elaborate;0.015707978982822095
startup;0.013316545219684808
process,;0.0159703153368931
but;0.01374570520561784
embedded;0.016130291681216186
systems;0.01678901052868289
often;0.014142935078536568
have;0.013222666947202788
very;0.012556874155040856
few;0.014178856992576393
configuration;0.014092693080861
files;0.014173162622735077
or;0.013353189579494237
have;0.013203807398023909
the;0.012860156232090981
hardware;0.013425835170016965
configuration;0.013424951931813053
hard-coded;0.01703116262705069
and;0.013207864261649655
directly;0.014453212332310965
start;0.013855615553140322
the;0.01246341397344612
main;0.012874771815618498
program;0.01381742605104883
without;0.014432371836908854
using;0.013599016464911502
a;0.012293868882869421
startup;0.01285816974424888
process;0.01222153955948885
or;0.01269016267346866
configuration;0.012080131894658954
files,;0.013310402438487348
or;0.01256962800724285
even;0.012731433181060438
having;0.012329283263459037
a;0.01178188257571886
filesystem;0.014003439863142467
at;0.011886387400752223
all.;0.014229656907267081
Since;0.014203028942610881
configuration;0.012948726539277432
files;0.0126643687986556
vary;0.014310405575866053
a;0.012575199042611193
lot;0.013427966984238648
between;0.013089352969317777
different;0.012274946533054326
operating;0.01194400652370627
systems;0.012694236501581264
and;0.012107070290830623
versions,;0.01354122003387308
can;0.012390221194037139
you;0.012572178477066128
tell;0.01227621133602384
me;0.012457964209770288
which;0.013482087672453335
operating;0.012089444595782518
system;0.012800739327884251
you;0.012650663143234618
have;0.012025091516875277
in;0.01154239339615235
mind?;0.012436951841399726
