text;attention
You;2.9842292128876272e-06
can;2.679443338039631e-06
use;2.777982508961855e-06
the;2.6537510083168565e-06
following;2.7709042343771854e-06
regular;2.827080717590291e-06
expression;3.363865741018692e-06
to;2.985014851993344e-06
find;2.6500259533915304e-06
Polish;3.232097414704031e-06
phone;3.507869907593381e-06
numbers;3.5806155000518337e-06
in;2.704703218424278e-06
text;2.6687028881015028e-06
of;2.587257424100504e-06
any;2.547489235436467e-06
length:;4.3572625788795965e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997826783888106
This;2.925033615703237e-06
regex;2.901428014633128e-06
pattern;2.674416083334765e-06
matches;2.965087597659436e-06
any;2.7723540055248435e-06
Polish;2.658426174203463e-06
phone;2.677263741683377e-06
number;2.753291967773593e-06
that;2.811523290350685e-06
starts;3.0839410136823793e-06
with;2.9715771668613766e-06
a;2.69110322897192e-06
plus;3.251588257578755e-06
sign;2.9918511778103407e-06
(+);3.949182326251673e-06
followed;3.696051202786189e-06
by;2.8002780218424995e-06
two;3.3849854789126838e-06
digits,;5.286323871304393e-06
followed;3.68051598483092e-06
by;2.7407969212639853e-06
either;3.662764697437256e-06
a;2.668383381216967e-06
whitespace;4.7561416512924005e-06
or;2.8327110430179727e-06
hyphen;4.513098693112288e-06
character,;3.7857906642142983e-06
followed;3.206960994040045e-06
by;2.820810201138378e-06
three;3.01773273959687e-06
digits,;3.7462277330765527e-06
followed;3.0030788286667966e-06
by;2.6320616032420912e-06
either;2.7689063687836754e-06
a;2.547298111248472e-06
whitespace;2.990466556718374e-06
or;2.5662111097077986e-06
hyphen;2.897765219483837e-06
character,;2.972073830145692e-06
followed;2.690627357569637e-06
by;2.6962187813816273e-06
two;2.719522577316113e-06
digits,;4.453413837436782e-06
followed;2.605862819420088e-06
by;2.6244044739647293e-06
either;2.4705353233851944e-06
a;2.4799352518985256e-06
whitespace;2.5454035028220963e-06
or;2.4734283016575296e-06
hyphen;2.4819961060188026e-06
character,;2.6928115737587092e-06
and;2.500169971170674e-06
finally;2.5435171257873998e-06
two;2.6803610932875584e-06
digits.;2.729604789311526e-06
