text;attention
You;3.409927648650134e-08
can;3.323044013178435e-08
use;3.811615608606318e-08
the;3.296457200994927e-08
following;3.5371680210492185e-08
regular;3.178240465440987e-08
expression;5.966289023040566e-08
to;4.0138694746026917e-08
find;4.329906674588562e-08
Polish;5.7682122555845624e-08
phone;7.385577631279269e-08
numbers;6.421216104666205e-08
in;3.7061781630457605e-08
text;4.1000553221771805e-08
of;3.2860962558868924e-08
any;3.027402469788783e-08
length:;7.091439331124805e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999969616478052
This;3.515697104167509e-08
regex;4.570099929800439e-08
pattern;3.4473269750299214e-08
matches;6.295282122906306e-08
any;3.5500967017106076e-08
Polish;3.630406570991842e-08
phone;3.7547375094777424e-08
number;3.711667969560133e-08
that;3.400340804345173e-08
starts;4.594023955706508e-08
with;3.894324601855691e-08
a;3.248885001603612e-08
plus;4.3488331096107854e-08
sign;4.172988370774888e-08
(+);4.844738321073054e-08
followed;4.239966795873471e-08
by;3.5963746863502545e-08
two;3.809248796811813e-08
digits,;9.037294733698796e-08
followed;4.214156985636741e-08
by;3.8367557333608966e-08
either;4.246412556081012e-08
a;3.5496170318115793e-08
whitespace;8.487587704648493e-08
or;3.9822848308874326e-08
hyphen;9.153590741680987e-08
character,;6.221106235060601e-08
followed;3.912501018691413e-08
by;3.620974219010829e-08
three;3.799247842087238e-08
digits,;6.818137475334175e-08
followed;3.5775974399601405e-08
by;3.6410179737693706e-08
either;3.457531638585333e-08
a;3.3210890546237694e-08
whitespace;4.8570067988723655e-08
or;3.458527532918187e-08
hyphen;4.591556221771457e-08
character,;4.183002900303577e-08
followed;3.210313737028216e-08
by;3.3684233218119756e-08
two;3.342635834904052e-08
digits,;5.161980426935564e-08
followed;3.2052140194099254e-08
by;3.285997344742515e-08
either;3.1247299786543096e-08
a;3.202832279026693e-08
whitespace;3.5944089204706746e-08
or;3.276724354710603e-08
hyphen;3.297431341445379e-08
character,;3.5565428996947355e-08
and;2.9578314767152532e-08
finally;2.9292231890965697e-08
two;2.9312055381368024e-08
digits.;3.1449931301490804e-08
