text;attention
You;2.0506725624451498e-09
can;1.8254294244968173e-09
use;1.9011139392466374e-09
the;1.7966366281856457e-09
following;1.360779061062868e-09
regular;1.3749927537368543e-09
expression;2.0216738869214462e-09
to;1.8720269357400867e-09
find;1.6810985568911942e-09
Polish;6.59580169697574e-09
phone;2.2393325029150597e-09
numbers;2.6814297896732037e-09
in;2.037870271097566e-09
text;1.5461167551457033e-09
of;1.620148892623576e-09
any;1.3609165473434384e-09
length:;7.843714701665851e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998625987361
This;2.2042850677929893e-09
regex;1.962797014946574e-09
pattern;1.5356628142037498e-09
matches;3.271823304564067e-09
any;1.695632897951048e-09
Polish;2.037409600611845e-09
phone;1.3778304935019743e-09
number;1.5307753513296954e-09
that;1.4704733144020179e-09
starts;1.5206615974702256e-09
with;1.6724742858491562e-09
a;1.6039912530066038e-09
plus;1.3909158423086568e-09
sign;1.6010579942986068e-09
(+);1.9165605948400176e-09
followed;2.0111240387941967e-09
by;1.5060496329505894e-09
two;1.5375970174874332e-09
digits,;5.584782810212725e-09
followed;1.7385612200904862e-09
by;1.4813749226946896e-09
either;1.6844627698470912e-09
a;1.6154860504879761e-09
whitespace;4.181673082157277e-09
or;1.3737073021418928e-09
hyphen;2.928627422862448e-09
character,;2.7504104052023105e-09
followed;1.4289713925836514e-09
by;1.3499675359942007e-09
three;1.4247208064380384e-09
digits,;3.492866074100215e-09
followed;1.3003546772536858e-09
by;1.3690078294135658e-09
either;1.4106236857686899e-09
a;1.4749849286492408e-09
whitespace;1.7438467196444705e-09
or;1.1901089817637442e-09
hyphen;1.5592575233937655e-09
character,;1.6056286123658538e-09
followed;1.2370928495957885e-09
by;1.1853860939293442e-09
two;1.2040201244912856e-09
digits,;2.8753308862721744e-09
followed;1.1590764578872873e-09
by;1.1745863783091063e-09
either;1.1550889160142484e-09
a;1.2183766270784208e-09
whitespace;1.4368844885251445e-09
or;1.079713198746156e-09
hyphen;1.2581337583917209e-09
character,;1.3047151237722842e-09
and;1.1391705836401504e-09
finally;1.0970432339436217e-09
two;1.0589397266487304e-09
digits.;1.4714034778247775e-09
