text;attention
You;3.1875262930104964e-05
can;2.9848530886242556e-05
use;3.2163602020829594e-05
the;2.586572643282345e-05
following;3.2846436044103e-05
regular;2.9263718127445467e-05
expression;3.200681674465093e-05
to;2.6382140367770842e-05
find;2.759280619356199e-05
Polish;3.316612526898955e-05
phone;2.9732493891026166e-05
numbers;2.6804051540198968e-05
in;2.555412686773798e-05
text;2.7752455327906992e-05
of;2.654109207958688e-05
any;2.5476842329615504e-05
length:;4.0569625355417e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9979950194173733
This;2.8085043338124603e-05
regex;3.278030654276162e-05
pattern;2.557412443872739e-05
matches;2.8132295675684357e-05
any;2.62054161122537e-05
Polish;2.7092060167638664e-05
phone;2.750383653535122e-05
number;2.4527884251530736e-05
that;2.647448498421275e-05
starts;2.7985204795937096e-05
with;2.5902803534872463e-05
a;2.3665107997110842e-05
plus;2.6768283363866248e-05
sign;2.4581309585925933e-05
(+);4.189244283737548e-05
followed;2.7700462085300422e-05
by;2.670789675557665e-05
two;2.5793168021905808e-05
digits,;4.009448224656803e-05
followed;2.74805429535175e-05
by;2.685683054478384e-05
either;2.8073814723862346e-05
a;2.440162406714025e-05
whitespace;3.473445516190313e-05
or;2.5235374049011947e-05
hyphen;3.0482027848503736e-05
character,;2.9312255997369705e-05
followed;2.681129624591721e-05
by;2.6232496988063278e-05
three;2.5400228682267246e-05
digits,;3.582590893561822e-05
followed;2.6462010660006903e-05
by;2.6221716765261407e-05
either;2.7068554661602024e-05
a;2.399381358593983e-05
whitespace;3.197744555675717e-05
or;2.4620033471954498e-05
hyphen;2.8653177503418473e-05
character,;2.737267451101702e-05
followed;2.5942299487809274e-05
by;2.5463857203571793e-05
two;2.4820849294334688e-05
digits,;3.248146863041515e-05
followed;2.5432189410772365e-05
by;2.5211505905612026e-05
either;2.6036430422868963e-05
a;2.3509985212048894e-05
whitespace;2.925281552194139e-05
or;2.3761089769082936e-05
hyphen;2.668863278292814e-05
character,;2.443459161273628e-05
and;2.296267471162056e-05
finally;2.3751992675904967e-05
two;2.3184059719576876e-05
digits.;2.3921391672172763e-05
