text;attention
You;1.8253522220329558e-07
can;9.311296470670599e-08
use;9.883622567371486e-08
the;8.4896521031974e-08
following;1.0198224337332522e-07
regular;8.939708007694679e-08
expression;2.5543370572386366e-07
to;1.316327265141042e-07
find;1.0906271787659655e-07
Polish;2.230978123377573e-07
phone;1.5621194081116046e-07
numbers;3.106246011789183e-07
in;1.46678655118922e-07
text;1.314709254389545e-07
of;9.829021782090429e-08
any;9.227625030426955e-08
length:;3.288142315477969e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999990928330805
This;1.3695197097237447e-07
regex;1.5753498468119902e-07
pattern;1.0471652602898945e-07
matches;1.4348567707185556e-07
any;1.1175663580772268e-07
Polish;1.3382734976229595e-07
phone;1.1937691466600057e-07
number;1.3521251336729176e-07
that;1.1843717477289716e-07
starts;1.0640505396708716e-07
with;1.111749721082237e-07
a;9.531092117065144e-08
plus;1.5376105292079896e-07
sign;1.1692477917366927e-07
(+);1.5120489501569486e-07
followed;1.136805200251338e-07
by;1.042591919601912e-07
two;1.0535271190133426e-07
digits,;3.027405233084037e-07
followed;1.087942472034546e-07
by;1.0257938825076093e-07
either;1.1563803729633205e-07
a;9.231059652610054e-08
whitespace;1.7410243921675902e-07
or;1.0569055007695424e-07
hyphen;1.5051429332424275e-07
character,;1.4769891402099647e-07
followed;1.0418491987310567e-07
by;1.012305073864653e-07
three;1.1608878427490265e-07
digits,;2.5941135725598915e-07
followed;9.311873268666924e-08
by;9.580883373778609e-08
either;1.1113764111101266e-07
a;8.682678980749474e-08
whitespace;1.3162658133921825e-07
or;9.284973910062494e-08
hyphen;1.0999711893090843e-07
character,;1.3134219927368245e-07
followed;8.564180374476499e-08
by;9.261621702303539e-08
two;9.59331638390255e-08
digits,;1.7721062836011292e-07
followed;8.359345421621644e-08
by;8.697347880191249e-08
either;9.424067380973394e-08
a;8.111733196228694e-08
whitespace;1.0191687514663154e-07
or;8.108036918565372e-08
hyphen;8.452079874273738e-08
character,;8.956899476954038e-08
and;8.118371786354048e-08
finally;8.406705381643674e-08
two;7.994301731164445e-08
digits.;8.46415356243865e-08
