text;attention
You;1.7476082937713445e-09
can;1.3856157867478392e-09
use;1.5272310776442963e-09
the;1.362171226663308e-09
following;1.4722570406793797e-09
regular;1.345160598538048e-09
expression;2.330096022031916e-09
to;1.6792314828994943e-09
find;1.7414532335612968e-09
Polish;3.1554594175713217e-09
phone;3.6347784040915373e-09
numbers;2.60058618960163e-09
in;1.6300690873619804e-09
text;1.6750686037069006e-09
of;1.3311061612802417e-09
any;1.2259603702817902e-09
length:;2.516292367669309e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998721671611
This;2.624784619351442e-09
regex;1.998211356693732e-09
pattern;1.4435605530180145e-09
matches;2.0786606894561775e-09
any;1.5378504825106672e-09
Polish;1.5002780213482703e-09
phone;1.5002660386419609e-09
number;1.5757207394442982e-09
that;1.4865990920289592e-09
starts;1.8367618450135685e-09
with;1.5689661423444424e-09
a;1.379362826946409e-09
plus;1.6682674917478647e-09
sign;1.555195850592994e-09
(+);1.628603922291819e-09
followed;2.165263753760503e-09
by;1.4846805456002113e-09
two;1.5629538442908539e-09
digits,;3.538591931175637e-09
followed;2.053220481411037e-09
by;1.5846408472307282e-09
either;1.9454567223387228e-09
a;1.5410618536602579e-09
whitespace;3.0598227044195693e-09
or;1.8540040642646154e-09
hyphen;2.7621178141792564e-09
character,;2.972833057705786e-09
followed;2.3981796380639723e-09
by;1.4944448916068036e-09
three;1.4812927127310954e-09
digits,;2.566196713530041e-09
followed;1.7030588225966196e-09
by;1.5549485085964135e-09
either;1.749166992917227e-09
a;1.4081186687746016e-09
whitespace;1.6652021239269613e-09
or;1.5069252925677814e-09
hyphen;1.4707322058351136e-09
character,;1.6752309794161e-09
followed;1.5241617647503699e-09
by;1.4060913845669587e-09
two;1.3225710397919612e-09
digits,;2.310841413975351e-09
followed;1.40125782273483e-09
by;1.4610428358064865e-09
either;1.5362118253502183e-09
a;1.3384311255628905e-09
whitespace;1.3916957961601004e-09
or;1.367409411158769e-09
hyphen;1.273970553260793e-09
character,;1.51553619884679e-09
and;1.2513200895422796e-09
finally;1.2939686006437483e-09
two;1.2203866897035067e-09
digits.;1.2765624029098443e-09
