text;attention
You;2.6822052873687294e-11
can;1.9619378917718308e-11
use;2.0596782268137516e-11
the;1.9282843768697628e-11
following;2.044636103637349e-11
regular;1.980168506210876e-11
expression;3.8700608730969964e-11
to;2.7594033348879134e-11
find;2.312654540523468e-11
Polish;1.338452790837725e-10
phone;6.051529755833864e-11
numbers;5.287612245232945e-11
in;2.4175421393611262e-11
text;2.4968323132582334e-11
of;1.9224043931910926e-11
any;1.829910947128989e-11
length:;4.8479867471740817e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999978248872
This;2.983417447425348e-11
regex;2.7732874536002596e-11
pattern;2.1550368970798468e-11
matches;2.8222859434998086e-11
any;2.3197707536715374e-11
Polish;2.901210754240061e-11
phone;2.338471197835434e-11
number;2.4404547874640038e-11
that;2.6490661100373353e-11
starts;3.075084880157335e-11
with;2.546628859413569e-11
a;2.098005175344607e-11
plus;2.5478784050457444e-11
sign;2.4527411860941863e-11
(+);2.68585612629824e-11
followed;3.096302553080231e-11
by;2.3506345436263587e-11
two;2.7261108255029038e-11
digits,;7.684378877543291e-11
followed;3.0786429335318985e-11
by;2.4647472622042223e-11
either;3.5191294475389875e-11
a;2.479123882828805e-11
whitespace;6.016199636772e-11
or;3.0769933308813575e-11
hyphen;5.305539914441473e-11
character,;6.50313879931375e-11
followed;2.8054178592101095e-11
by;2.4656721631147376e-11
three;2.8471957667717447e-11
digits,;7.138999206135689e-11
followed;2.2890085472956486e-11
by;2.3067095672985326e-11
either;2.4922143017073427e-11
a;2.0636573025037082e-11
whitespace;3.2006559444807746e-11
or;2.1305276752285262e-11
hyphen;2.5212145140412862e-11
character,;3.254204319900013e-11
followed;2.0687913892975116e-11
by;2.1152717703872208e-11
two;2.4532929140924136e-11
digits,;5.353634307198968e-11
followed;1.8406770079025725e-11
by;2.0152638227981944e-11
either;2.013248092204028e-11
a;1.9083191597543998e-11
whitespace;2.0755474307241814e-11
or;1.7806877534638755e-11
hyphen;1.8372553188998227e-11
character,;2.2714604526567468e-11
and;1.808055880415946e-11
finally;1.82185300069647e-11
two;1.7902533161049657e-11
digits.;1.9146888196536188e-11
