text;attention
You;2.7030752318178712e-14
can;1.4139727562508955e-14
use;1.3459162430993056e-14
the;1.2991779823383112e-14
following;1.3438957440372356e-14
regular;1.3019248055359072e-14
expression;2.898769799691289e-14
to;1.7604355748321934e-14
find;1.9442011214728375e-14
Polish;5.207103690159646e-14
phone;1.9494029519885884e-13
numbers;6.079159235119713e-14
in;2.121012964378248e-14
text;1.7821279205334423e-14
of;1.2462913742096375e-14
any;1.2227155634833612e-14
length:;2.788494506094275e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999985731
This;1.6951656129375572e-14
regex;1.682334429923653e-14
pattern;1.3135177747356063e-14
matches;2.3652874009925538e-14
any;1.5461379854758738e-14
Polish;1.6000096875401152e-14
phone;1.533218768635156e-14
number;1.640583171128381e-14
that;1.774284403632011e-14
starts;1.7963952546898334e-14
with;1.5661135938801045e-14
a;1.5372415446377277e-14
plus;1.621763100489727e-14
sign;1.530949483696897e-14
(+);1.65616133318562e-14
followed;1.9070119336220405e-14
by;1.602423602001114e-14
two;1.5693035400901526e-14
digits,;2.6117786882435218e-14
followed;1.7716549433371923e-14
by;1.5745159647931567e-14
either;1.9838188407896083e-14
a;1.4430626622970007e-14
whitespace;2.1246749708430265e-14
or;1.916542531130619e-14
hyphen;2.890699091731096e-14
character,;2.4767453692056388e-14
followed;1.6831078779110885e-14
by;1.5207171030401873e-14
three;1.5112786164084827e-14
digits,;2.1093812299354623e-14
followed;1.3528795684714218e-14
by;1.3921773062800097e-14
either;1.492461728792794e-14
a;1.2181381904368406e-14
whitespace;1.4004683778313576e-14
or;1.2754386839872318e-14
hyphen;1.4451878817622487e-14
character,;1.577214964145599e-14
followed;1.22128908713458e-14
by;1.2661621417316409e-14
two;1.2585435080506258e-14
digits,;1.7434519948042722e-14
followed;1.1823113003262647e-14
by;1.2786286183412722e-14
either;1.2712699234480929e-14
a;1.152584253021106e-14
whitespace;1.2245102303477915e-14
or;1.1577096914647134e-14
hyphen;1.2913135737240649e-14
character,;1.2647474428072174e-14
and;1.1989108721538287e-14
finally;1.1569033054457465e-14
two;1.1410841895480537e-14
digits.;1.2206298151964148e-14
