text;attention
You;1.6071124198739736e-06
can;1.2538843820013242e-06
use;1.332980798232438e-06
the;1.331450858306996e-06
following;1.3211516143242012e-06
regular;1.2633274928866542e-06
expression;1.6912760381153215e-06
to;1.4971115925492796e-06
find;1.3606509069555675e-06
Polish;1.715236557677624e-06
phone;1.8007406485738644e-06
numbers;2.038324745986467e-06
in;1.3357710043742088e-06
text;1.5412627282606162e-06
of;1.3114032346605046e-06
any;1.2879130128865032e-06
length:;2.3542451770663186e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998882502426301
This;1.81321615029443e-06
regex;1.5899058007246044e-06
pattern;1.3805011707458447e-06
matches;1.544640355822875e-06
any;1.4626516779079015e-06
Polish;1.372370016271163e-06
phone;1.397426634989061e-06
number;1.535137428732646e-06
that;1.6156523187472329e-06
starts;1.5077404688217706e-06
with;1.524719553368777e-06
a;1.4043627429732982e-06
plus;1.7841092613600977e-06
sign;1.6546618197313781e-06
(+);2.117392200046262e-06
followed;1.6578819658937656e-06
by;1.4890228821006454e-06
two;1.6025478940182963e-06
digits,;2.6810540095187556e-06
followed;1.4863726033907682e-06
by;1.4503158567147936e-06
either;1.5716501235261264e-06
a;1.4429014416070766e-06
whitespace;2.785324373329232e-06
or;1.4780002839010336e-06
hyphen;2.2406866314397997e-06
character,;2.4059419141115906e-06
followed;1.4179360815688414e-06
by;1.3369466256792369e-06
three;1.4987720123023163e-06
digits,;2.07209402759107e-06
followed;1.3658730685264755e-06
by;1.3371560228967125e-06
either;1.36415949784712e-06
a;1.3178735813562279e-06
whitespace;1.5833355855897958e-06
or;1.3072940847047582e-06
hyphen;1.449114944580645e-06
character,;1.6295423228147828e-06
followed;1.2792671520812421e-06
by;1.2549573402242315e-06
two;1.329590398050003e-06
digits,;2.642992200256255e-06
followed;1.2807507552800383e-06
by;1.282138485203086e-06
either;1.2639983414628032e-06
a;1.2332489433472474e-06
whitespace;1.3532292918506551e-06
or;1.2171041674656794e-06
hyphen;1.299870693160047e-06
character,;1.3886842262302677e-06
and;1.2438493667752818e-06
finally;1.2004271819953925e-06
two;1.2528462433297843e-06
digits.;1.5066739349609826e-06
