text;attention
There;2.825059923044276e-07
are;2.8132507519702147e-07
several;3.267500204894326e-07
free;2.972433863692506e-07
alternatives;3.067676640613567e-07
to;2.8221044734297086e-07
Gmail;4.23634845894528e-07
that;2.7865691668473235e-07
you;2.8650940438873825e-07
could;3.1779605666007434e-07
consider.;9.193554414253103e-05
Here;2.940187341565023e-07
are;2.8195262274334816e-07
some;3.1007878696357e-07
options;3.1263492063605855e-07
available;3.3669263170078386e-07
for;2.9009067163508765e-07
you;2.977873462587659e-07
with;2.9082395961994195e-07
links;3.231783148674201e-07
provided:;3.908035316410192e-07
-;2.7786925059342225e-07
Proton;3.085362362889442e-07
Mail;3.534531587068669e-07
(https://proton.me);0.14104738529150604
-;9.566715501303852e-05
Tutanota;4.865651695134313e-07
(https://tutanota.com);0.27500866272734076
-;8.672903122535462e-05
Outlook;2.9123207785790145e-07
(https://outlook.com);0.11548593713679627
-;9.284421513221062e-05
Yandex;0.00013505486950517761
Mail;3.048847040079264e-07
(https://mail.yandex.com);0.2718927926536729
-;9.35896257776629e-05
Yahoo!;5.479872549963464e-07
Mail;2.913590416370488e-07
(https://mail.yahoo.com);0.19545906144027017
-;2.817918003992823e-07
Zoho;5.652444744953725e-07
Mail;3.2022667599995274e-07
(https://ww.zoho.com/mail);1.2439901616637523e-05
These;2.759999936907981e-07
options;3.2580994354221595e-07
I've;6.530644063031714e-07
provided;2.9742830394487057e-07
are;2.9192852349816695e-07
one;2.9287955119193965e-07
of;9.614294030155368e-05
the;3.525633592097924e-07
few;3.4690544403558837e-07
free;2.9060310284534386e-07
email;3.2783754476717234e-07
services;3.4256756285677433e-07
that;9.455805448420655e-05
you;2.8092505069383233e-07
can;2.8631640637428557e-07
consider;3.087088581296303e-07
as;9.47913155210541e-05
alternatives;3.024449860429115e-07
to;2.8083731098561633e-07
Gmail.;5.103937064703379e-07
I;2.992269364296735e-07
would;2.9125997910080826e-07
recommend;3.2057827003901106e-07
trying;3.044831010932654e-07
a;2.7809374380498083e-07
few;3.1194295955897013e-07
of;9.618255813285465e-05
them;2.843651576686614e-07
out;2.829513384748161e-07
to;9.574879981570944e-05
see;2.918723781429487e-07
which;2.895497512793528e-07
one;2.765252183501668e-07
best;2.77939893632025e-07
fits;3.045979399068154e-07
your;2.8214216633281426e-07
needs.;3.7338568336008053e-07
