text;attention
There;2.930641650177184e-06
are;4.450497501900078e-06
several;2.998870802121782e-06
free;3.062301247488825e-06
alternatives;2.6216574213797844e-06
to;1.4359563082010432e-05
Gmail;5.191987203886705e-06
that;6.052268867941989e-06
you;3.499440145240362e-06
could;2.94173511286109e-06
consider.;0.0002464193627480274
Here;2.8319104448854405e-06
are;4.238689590721561e-06
some;3.1430472927399805e-06
options;2.735643530439371e-06
available;2.85553415542011e-06
for;4.471238092333111e-06
you;3.63416620779544e-06
with;8.486439358805947e-06
links;3.341981095541624e-06
provided:;5.596447213799434e-06
-;6.416354135023326e-06
Proton;3.720013813561398e-06
Mail;2.6665571250113513e-06
(https://proton.me);0.004877838701942635
-;8.731356349574953e-06
Tutanota;4.705362047427675e-06
(https://tutanota.com);0.02037328399006231
-;7.588207643665235e-06
Outlook;3.0086151526614847e-06
(https://outlook.com);0.003179446380627691
-;9.001317442858918e-06
Yandex;5.888983964309138e-06
Mail;2.8075879877390805e-06
(https://mail.yandex.com);0.16300495293640296
-;8.43310588639514e-06
Yahoo!;6.369399675589042e-06
Mail;2.819222359381734e-06
(https://mail.yahoo.com);0.07794689499628016
-;6.938592353938847e-06
Zoho;5.756271290834423e-06
Mail;2.7439031559390023e-06
(https://ww.zoho.com/mail);0.7296880098993814
These;3.2731210862107766e-06
options;3.199434839485185e-06
I've;3.269135913495489e-05
provided;2.6640050684063247e-06
are;3.86060628434414e-06
one;2.8513017059544213e-06
of;3.848762545158143e-06
the;1.701321910407319e-05
few;2.393552982193447e-06
free;3.1046556386018397e-06
email;3.1083410972776564e-06
services;3.6730566911740985e-06
that;4.020058237533604e-06
you;3.026037570171843e-06
can;2.884608980890385e-06
consider;2.2957590090729113e-06
as;4.978895611301912e-06
alternatives;2.5638379767788553e-06
to;9.736451254086979e-06
Gmail.;0.0001704131472755913
I;4.326655910344398e-06
would;4.250985967653684e-06
recommend;2.6827483446288176e-06
trying;2.9120162825532406e-06
a;4.5881604320224735e-06
few;2.4425817905044767e-06
of;3.121771089974664e-06
them;2.6813940576185316e-06
out;2.5947329043788667e-06
to;5.641558170499325e-06
see;3.027255826220819e-06
which;3.824300566500553e-06
one;2.446749339094512e-06
best;2.9542079792795347e-06
fits;2.320702319162196e-06
your;2.924719182958933e-06
needs.;0.00017177406989669629
