text;attention
There;3.6660390545993605e-16
are;3.717500858298351e-16
several;4.583248779786317e-16
free;3.919445135901447e-16
alternatives;6.591920853851823e-16
to;3.7820425837153307e-16
Gmail;1.1423916293103554e-15
that;3.164751538807867e-16
you;4.655747449602831e-16
could;4.2878988184733246e-16
consider.;4.419384315028327e-10
Here;3.741205328112105e-16
are;3.109154874510658e-16
some;3.6907466035853743e-16
options;4.655963630372335e-16
available;3.777848356398307e-16
for;3.9675287469547456e-16
you;6.032067579780255e-16
with;3.9134181305766494e-16
links;4.319182636006589e-16
provided:;8.04700488292721e-16
-;4.2404241739104105e-16
Proton;4.755427860101082e-16
Mail;4.833262602000062e-16
(https://proton.me);0.9999993981665154
-;3.6576984121265193e-16
Tutanota;6.162351685813362e-16
(https://tutanota.com);8.135019119391161e-15
-;3.4734262385429245e-16
Outlook;4.887316098246735e-16
(https://outlook.com);1.5416207032244044e-11
-;3.433113475082117e-16
Yandex;6.013330528370487e-07
Mail;3.278229785094907e-16
(https://mail.yandex.com);6.165764394488048e-12
-;3.5550165190462514e-16
Yahoo!;6.192213970698381e-16
Mail;3.883316519452729e-16
(https://mail.yahoo.com);3.682265946355961e-11
-;3.657431788503404e-16
Zoho;9.665701334706904e-16
Mail;3.6834479966590884e-16
(https://ww.zoho.com/mail);1.9722436026441217e-14
These;4.468320870437521e-16
options;4.585825618795311e-16
I've;2.7527570649011536e-14
provided;4.1402694043111096e-16
are;4.0439767748869577e-16
one;3.519063009297533e-16
of;3.090205640576526e-16
the;3.372844136872963e-16
few;4.125103295683602e-16
free;3.501593439860501e-16
email;5.94183403656045e-16
services;6.200220160453555e-16
that;3.0735454073557027e-16
you;4.8219202010720125e-16
can;3.7498719474753426e-16
consider;3.90653701466251e-16
as;3.858751070515357e-16
alternatives;6.026594281721184e-16
to;3.778931276669968e-16
Gmail.;1.348946286069932e-15
I;3.941605979147796e-16
would;4.080482858741696e-16
recommend;5.011698207605695e-16
trying;6.979358887973982e-16
a;3.2473060764703563e-16
few;4.162442582617998e-16
of;3.184211649073363e-16
them;4.3312372200395913e-16
out;3.1771445594611725e-16
to;3.9410058756519544e-16
see;3.759476596295315e-16
which;3.9095187196299313e-16
one;3.850086382580622e-16
best;3.767744113507213e-16
fits;4.456630601985571e-16
your;5.115738936644996e-16
needs.;9.317645329743377e-16
