text;attention
There;3.2596013992699034e-06
are;4.0936181746387375e-06
several;2.6828380740645077e-06
free;2.751869557269271e-06
alternatives;2.7671953595341463e-06
to;9.583456608371838e-06
Gmail;4.4141700197490505e-06
that;4.221052912809413e-06
you;3.121030775723388e-06
could;3.3811690123470753e-06
consider.;0.00015703322328546393
Here;3.0141058522326564e-06
are;3.948993497854869e-06
some;2.89060535255827e-06
options;2.6943028343830614e-06
available;2.7261918873883444e-06
for;4.382407695985554e-06
you;2.863069847036523e-06
with;5.43886500964732e-06
links;3.025720031998562e-06
provided:;7.1980723534204576e-06
-;6.939064829000975e-06
Proton;3.2404371068707482e-06
Mail;2.53157196393977e-06
(https://proton.me);0.0039653151071846315
-;6.227055084908614e-06
Tutanota;4.010334346899295e-06
(https://tutanota.com);0.010592284482259755
-;7.001143537581783e-06
Outlook;2.544420063893883e-06
(https://outlook.com);0.0040185282916551865
-;7.94787275198198e-06
Yandex;5.322461963894189e-06
Mail;2.572223818585096e-06
(https://mail.yandex.com);0.41421935067462357
-;6.267583611999819e-06
Yahoo!;6.1902541133456984e-06
Mail;2.5526541241383672e-06
(https://mail.yahoo.com);0.08795197591212864
-;5.005164706800392e-06
Zoho;4.527565952062115e-06
Mail;2.419798539005128e-06
(https://ww.zoho.com/mail);0.47860327232301764
These;2.951088069427797e-06
options;2.825887734187917e-06
I've;1.204612196596695e-05
provided;2.7199512396994375e-06
are;3.209043775788297e-06
one;2.529514236820762e-06
of;5.3002441614843894e-06
the;2.5183282974187735e-05
few;2.3704421619463647e-06
free;2.6211974837944198e-06
email;3.1871004554357743e-06
services;3.223337856131512e-06
that;3.6562627572103665e-06
you;2.8835348185444506e-06
can;3.2153651890111855e-06
consider;2.6465914265987657e-06
as;3.6426813516770077e-06
alternatives;2.6286998505671563e-06
to;6.794306424384184e-06
Gmail.;0.00012165775310430233
I;3.10514928256158e-06
would;3.5132541223583954e-06
recommend;2.5886846941255625e-06
trying;2.500349852205034e-06
a;5.993569650044524e-06
few;2.5105498535554734e-06
of;4.249536733937794e-06
them;2.7480020443581365e-06
out;2.589465442131618e-06
to;5.342081314972986e-06
see;2.8409625693622574e-06
which;3.1868453413214754e-06
one;2.539829465429671e-06
best;2.9689265184103476e-06
fits;2.5673800194425373e-06
your;3.0194882566957933e-06
needs.;7.092556087579217e-05
