text;attention
There;0.00024855465711569346
are;0.00023736993950662468
several;0.00027902580651949016
free;0.0002689456256725945
alternatives;0.0002943975718939868
to;0.0003125028806531699
Gmail;0.0003724109024955828
that;0.00025177819436752964
you;0.00024309001010819743
could;0.00025606736760812966
consider.;0.0011956837837915635
Here;0.00034589204419288794
are;0.000304972684897719
some;0.0002844940617694255
options;0.0003381842061435913
available;0.0002511786009452149
for;0.0002580422586878369
you;0.00034680946807317186
with;0.0003339125164407792
links;0.00031045489938776114
provided:;0.0005957970022904523
-;0.0002912908774738359
Proton;0.00030406224869920556
Mail;0.0002858267340450035
(https://proton.me);0.010635333778394518
-;0.0004003852983058515
Tutanota;0.0006598972988514301
(https://tutanota.com);0.02426105015061846
-;0.00036203148484763656
Outlook;0.0003051714510492098
(https://outlook.com);0.014684743013077735
-;0.00041475298203639773
Yandex;0.0006844545133759185
Mail;0.00030946351280854655
(https://mail.yandex.com);0.08025469185110472
-;0.0003685357686166653
Yahoo!;0.00047872481271200135
Mail;0.0002914052132197633
(https://mail.yahoo.com);0.05081274067575033
-;0.0004159143756497821
Zoho;0.0006850943816492089
Mail;0.00027795754530896786
(https://ww.zoho.com/mail);0.792534118179185
These;0.000291565417751101
options;0.0003461548428899824
I've;0.0008030009786271888
provided;0.0003368934406255102
are;0.0003451333350076057
one;0.0002500888373194183
of;0.00025311785486655127
the;0.0003016863970315759
few;0.00036630701027281094
free;0.00026607771684291416
email;0.00027290277077600086
services;0.00029126099850650057
that;0.0003104546403241133
you;0.0002839823228492911
can;0.0002545954416894436
consider;0.00036091940877546017
as;0.0002882979778200865
alternatives;0.000311895089704225
to;0.00026251917654458566
Gmail.;0.0012728723533679872
I;0.00030781812194229904
would;0.00024053063505617716
recommend;0.00035678216810993124
trying;0.0004015632532727312
a;0.000237966418152731
few;0.00031110531165414417
of;0.00023375287602772385
them;0.00031424884491952306
out;0.0002740052260311126
to;0.00028425580316892695
see;0.0002817150647631664
which;0.00029480103616068184
one;0.00028074636017063226
best;0.0002338382576203558
fits;0.00030045481921660657
your;0.00029550394253909047
needs.;0.0008339752202603602
