text;attention
If;0.011270084353834073
we;0.008605413673999644
assume;0.010617362819091307
that;0.007769862448742398
Pluto;0.04841301480334817
is;0.009445861024819556
a;0.007818002460398134
planet,;0.056487519361749935
there;0.009939604347117235
would;0.01006592282331442
be;0.009132575359040192
nine;0.011878135852854424
planets;0.01743777503193587
in;0.008713818135635126
the;0.008779184274426538
solar;0.01270802993508669
system.;0.02549151905318874
Before;0.009516319490215574
2006,;0.043295847484585565
Pluto;0.03036242098985347
was;0.008221204009449073
considered;0.008529235061980084
the;0.007806228098333733
ninth;0.010244087360556639
planet;0.009540796543101053
in;0.007938895058382777
our;0.009146460140854254
solar;0.011309115937773987
system.;0.016756148435516535
However,;0.015174278929941986
the;0.009626330621060632
International;0.012643304692019781
Astronomical;0.014727506621627738
Union;0.015684673196660698
(IAU);0.024921782974194076
redefined;0.014692479559253449
the;0.007867924985877826
definition;0.008660718013202022
of;0.007352173547971679
a;0.007219526894991422
planet;0.011617721462445491
in;0.008231944459857535
August;0.007855548313196499
2006;0.010312560035933479
and;0.008536543386806707
reclassified;0.00995373045228463
Pluto;0.012429850777913982
as;0.008533567322522926
a;0.008275630274799106
"""dwarf";0.012701139129111383
"planet,""";0.011576148098992965
leaving;0.00871287005166057
eight;0.009297379182362382
planets;0.008876635535988367
in;0.007593277545671642
our;0.007371719171249646
solar;0.009533675968639133
system.;0.012963333303930234
However,;0.014201725554235281
there;0.00799041880918833
is;0.007112692977052094
still;0.007822044330715889
some;0.007886981904919694
debate;0.011855930639188769
among;0.008495972597776293
astronomers;0.009795760381979034
and;0.007439171968628676
the;0.006721415691270073
public;0.008380130119413909
about;0.008440363588232094
whether;0.008519285732594936
Pluto;0.010301974136179198
should;0.008060203043387545
be;0.006915374914525857
considered;0.007577005672736212
a;0.007295133385290416
planet,;0.009825267540485008
so;0.008977044839156388
some;0.007628167755308284
people;0.007888803520626365
may;0.00781237312436345
still;0.007219327122932178
consider;0.007423592605525973
it;0.007186090052690129
the;0.006791392349863842
ninth;0.006892348403173763
planet.;0.007359588359207245
