text;attention
The;0.008665238668611625
safest;0.014070625797096045
way;0.006888977335858996
to;0.009218217023487088
teach;0.009129035609714224
young;0.007420856791274014
children;0.010574684357540007
how;0.007383421773735117
to;0.008819217225522253
swim;0.009401128286683654
is;0.011360500479683133
to;0.00935524923942186
enroll;0.011710525904956793
them;0.006894102074397208
in;0.00897394727540815
formal;0.00687785496086149
swim;0.007519567570333431
lessons;0.008523807756594727
taught;0.008417528550548767
by;0.007115779557578908
a;0.007777972530755179
certified;0.007093048877741275
instructor.;0.09520457098904574
The;0.008842430131095555
instructor;0.010587324384609218
will;0.011941235539872535
have;0.006953564940163109
the;0.009051774316642844
necessary;0.006606711113081902
training;0.007944501302422162
and;0.012526125219460584
experience;0.00750504599860999
to;0.009059763931002933
provide;0.006259883197448562
proper;0.006772990475034911
guidance;0.008243984024981697
and;0.012010265091824183
ensure;0.00706771145520393
your;0.008809002615422234
child's;0.02431815113262904
safety;0.007678593248286656
in;0.010217461579477167
the;0.010267781975862006
water.;0.08234842817907184
Additionally,;0.029770109832699922
it's;0.040154845938264
important;0.01008315894243134
to;0.01091199456873548
supervise;0.015572964927036926
children;0.010671019446410388
at;0.008103870982915134
all;0.00709007947938421
times;0.008137761848821277
while;0.006538036272645567
they;0.006575068082700795
are;0.008571943517633922
in;0.0071609628382904335
the;0.008767681724146307
water;0.00692870471277303
and;0.012330937793786858
ensure;0.007199264611015563
that;0.005926123471557265
they;0.00565680542238046
follow;0.006948015400276144
pool;0.005770970804500876
rules;0.007406429167115359
and;0.012635218108733045
regulations.;0.038709249762225555
You;0.007344552171277148
may;0.006501997383884272
also;0.005448551800521114
consider;0.006478891383324739
using;0.005246473741065108
floatation;0.00966098163196216
devices;0.007078946336413544
for;0.006870987184824117
added;0.006422596392464869
safety,;0.019357828727519035
especially;0.005745752723262913
for;0.006163720980259661
very;0.0057126666029128125
young;0.0057012874960925075
children.;0.04523495929868339
