text;attention
The;0.012697307605659373
safest;0.01471019755911122
way;0.013214304674307547
to;0.00909169780350413
teach;0.013042338273955501
young;0.007150363571760135
children;0.00986258959376146
how;0.012036034856069036
to;0.007501900271207926
swim;0.010643103481249926
is;0.01156688406881856
to;0.009235154142192045
enroll;0.013405245862460476
them;0.011646569061539547
in;0.009974521740723344
formal;0.009005921129730417
swim;0.007714134856921276
lessons;0.010488008645950207
taught;0.010960357215725157
by;0.008387392091733831
a;0.009283588911841742
certified;0.009665837398915505
instructor.;0.038106087036407915
The;0.00938548532633123
instructor;0.011234357913116355
will;0.011759818505742824
have;0.010077199585130656
the;0.010653563808677904
necessary;0.011065114902157063
training;0.010115999058799133
and;0.008871427044699103
experience;0.00920207484975203
to;0.012633960753940146
provide;0.009272618140749006
proper;0.009088462650039982
guidance;0.008555587683064195
and;0.012140220468722342
ensure;0.012511277416259091
your;0.010128801372457393
child's;0.014588875073889448
safety;0.009656948364524933
in;0.008536778383528376
the;0.00814886727080758
water.;0.03944727122562554
Additionally,;0.02018106999016219
it's;0.03555595508738765
important;0.01524706763218884
to;0.011103795989317431
supervise;0.022659631515553193
children;0.011836248850432494
at;0.007220094868337438
all;0.008753198694843626
times;0.007597531244243161
while;0.010424501791239113
they;0.007586668623664471
are;0.008093119815861624
in;0.008695333073742127
the;0.008047849893382966
water;0.009448816112373044
and;0.011795708709366838
ensure;0.01127896255987933
that;0.007475933592127128
they;0.00736079839383783
follow;0.010415364515619016
pool;0.009464215088527093
rules;0.008271796928446068
and;0.007909793959894633
regulations.;0.032540530233879116
You;0.020662327534505493
may;0.007581468741953416
also;0.00741593095820152
consider;0.010304875505809675
using;0.009810891935237251
floatation;0.014784384278040215
devices;0.009839303340308237
for;0.010505666025663005
added;0.010615525415313964
safety,;0.01760778681324065
especially;0.008810864867642001
for;0.008859217503849683
very;0.007727157668142248
young;0.007316993398931076
children.;0.03272936919729475
