text;attention
The;6.780166020803807e-07
safest;1.0219586001016743e-06
way;6.024932164744871e-07
to;6.296989629471063e-07
teach;1.1487669697774253e-06
young;7.042972880129305e-07
children;7.732636108722403e-07
how;6.342183107404223e-07
to;6.324697958956929e-07
swim;1.4192267859879803e-06
is;5.837753787256808e-07
to;6.123050865792616e-07
enroll;1.1114480596935013e-06
them;5.675716976831342e-07
in;6.344678364698566e-07
formal;7.146967640842738e-07
swim;1.5421171708280652e-06
lessons;7.266535207715949e-07
taught;5.745621631886588e-07
by;5.7326306903861e-07
a;6.5355424779572e-07
certified;8.158953251842922e-07
instructor.;0.36536135465855324
The;6.287691698931084e-07
instructor;5.345410209649698e-07
will;7.525936724919345e-07
have;5.797133275137755e-07
the;5.446197552462112e-07
necessary;5.820791900320245e-07
training;5.651837933195633e-07
and;5.141506235315116e-07
experience;5.597096646591072e-07
to;5.393683335200161e-07
provide;5.418393922793347e-07
proper;5.886916532630823e-07
guidance;6.457913785719106e-07
and;5.747031393780826e-07
ensure;6.51348924259637e-07
your;9.064099832891715e-07
child's;1.260127818440855e-06
safety;7.38238872929072e-07
in;5.81166882013949e-07
the;5.672844698797478e-07
water.;0.4170022501576563
Additionally,;1.111870533815e-06
it's;1.3949535291534935e-06
important;8.334904188333361e-07
to;6.805601829422209e-07
supervise;1.167048104489874e-06
children;7.894981868322667e-07
at;5.713027790201507e-07
all;6.091386414992681e-07
times;5.598984296732683e-07
while;6.169108103603725e-07
they;5.755983446422754e-07
are;6.405404170094644e-07
in;5.824992505550327e-07
the;5.458596252442287e-07
water;5.929889322671438e-07
and;6.067915749068365e-07
ensure;6.834401155708162e-07
that;5.240266510794612e-07
they;5.424070276980482e-07
follow;5.99532277804286e-07
pool;3.0713367086922973e-06
rules;5.204695976237712e-07
and;5.077291334599561e-07
regulations.;0.2175743295363722
You;1.2275930258757348e-06
may;6.281442237496353e-07
also;7.125440435102575e-07
consider;1.2576013435430431e-06
using;8.103527299846689e-07
floatation;1.9647937341530548e-06
devices;8.697043616661435e-07
for;5.693647775267262e-07
added;6.486595831969643e-07
safety,;1.187257228603393e-06
especially;6.001008573629132e-07
for;6.695911792060037e-07
very;6.176971939893537e-07
young;5.582420021727976e-07
children.;1.2050583320000889e-06
